Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-10-18,1732.0517578125,1747.156115929171,1718.3460588642158,1740.7227845358063,2366406,HCLTECH.NS,HCL Technologies,IT
2024-10-21,1718.905517578125,1760.768666160667,1715.5490313664957,1748.4615121133868,1284980,HCLTECH.NS,HCL Technologies,IT
2024-10-22,1710.5999755859375,1738.050283793804,1707.549941340619,1717.2162495419218,2089660,HCLTECH.NS,HCL Technologies,IT
2024-10-23,1732.184814453125,1750.2504017093745,1683.1496490433046,1683.1496490433046,2522186,HCLTECH.NS,HCL Technologies,IT
2024-10-24,1731.3870849609375,1748.3264365027062,1724.630017554938,1731.4809092527762,1621637,HCLTECH.NS,HCL Technologies,IT
2024-10-25,1738.3787841796875,1756.397517366626,1726.9763251697532,1745.5581187088746,4078295,HCLTECH.NS,HCL Technologies,IT
2024-10-28,1756.585205078125,1761.3245351469945,1731.5748999622106,1731.5748999622106,2418907,HCLTECH.NS,HCL Technologies,IT
2024-10-29,1756.585205078125,1760.4798873201205,1737.2995570294447,1756.585205078125,1719955,HCLTECH.NS,HCL Technologies,IT
2024-10-30,1725.6624755859375,1754.4265526745207,1722.3778233648327,1746.4965095645418,1732047,HCLTECH.NS,HCL Technologies,IT
2024-10-31,1657.388671875,1730.4487007951857,1648.4731870656876,1726.7886367510255,3616088,HCLTECH.NS,HCL Technologies,IT
2024-11-01,1649.2708740234375,1671.700379888333,1643.2646297349913,1667.6649040771442,242223,HCLTECH.NS,HCL Technologies,IT
2024-11-04,1654.4793701171875,1672.4511340400636,1637.633841468608,1654.5263395467941,2843690,HCLTECH.NS,HCL Technologies,IT
2024-11-05,1664.42724609375,1673.6242039784197,1653.1186114152172,1660.1571521961505,1818350,HCLTECH.NS,HCL Technologies,IT
2024-11-06,1725.2872314453125,1738.9889019867169,1673.295851183117,1680.8974527213302,3477029,HCLTECH.NS,HCL Technologies,IT
2024-11-07,1719.2337646484375,1747.951099998408,1702.5758863570634,1736.220199793215,2173869,HCLTECH.NS,HCL Technologies,IT
2024-11-08,1724.4425048828125,1740.0680884512183,1715.573989252963,1725.8032436206552,1521324,HCLTECH.NS,HCL Technologies,IT
2024-11-11,1752.4088134765625,1758.6965300600998,1721.1576500161275,1733.0761986062605,1679869,HCLTECH.NS,HCL Technologies,IT
2024-11-12,1757.617431640625,1776.4806977462522,1749.7342431691384,1774.6507229937558,2711052,HCLTECH.NS,HCL Technologies,IT
2024-11-13,1750.0159912109375,1763.9522801207017,1744.713600501544,1751.189081431618,1254074,HCLTECH.NS,HCL Technologies,IT
2024-11-14,1744.5726318359375,1780.281540396774,1732.7479065090558,1756.8197383356674,2462563,HCLTECH.NS,HCL Technologies,IT
2024-11-18,1722.0960693359375,1750.2971979300885,1703.3266298881344,1744.572427250855,2483933,HCLTECH.NS,HCL Technologies,IT
2024-11-19,1708.5352783203125,1750.2503136996743,1705.4852442615866,1723.9730971937274,2354204,HCLTECH.NS,HCL Technologies,IT
2024-11-21,1723.36328125,1726.3664608161048,1708.2069333661464,1722.0963667803624,1841245,HCLTECH.NS,HCL Technologies,IT
2024-11-22,1781.595458984375,1784.9739356351747,1723.504013035751,1732.747940316267,2765950,HCLTECH.NS,HCL Technologies,IT
2024-11-25,1775.3077392578125,1801.8195777779565,1762.919952569581,1800.9280750497876,6531524,HCLTECH.NS,HCL Technologies,IT
2024-11-26,1782.674560546875,1797.1269379191087,1772.9144286864623,1773.8059312761982,2079873,HCLTECH.NS,HCL Technologies,IT
2024-11-27,1774.6976318359375,1799.0509359272405,1770.9905984695636,1780.0468767449104,1631975,HCLTECH.NS,HCL Technologies,IT
2024-11-28,1727.6331787109375,1783.5660886501398,1722.096170835573,1769.1135965115943,3631255,HCLTECH.NS,HCL Technologies,IT
2024-11-29,1734.3433837890625,1757.1013318671214,1721.1108357331243,1728.6655818467866,2482280,HCLTECH.NS,HCL Technologies,IT
2024-12-02,1756.3504638671875,1762.966737727494,1722.5185002114504,1734.3433398391962,2014744,HCLTECH.NS,HCL Technologies,IT
2024-12-03,1774.416015625,1779.6245812884276,1756.8666342415381,1768.0813293335978,2954648,HCLTECH.NS,HCL Technologies,IT
2024-12-04,1780.8914794921875,1793.4200582430378,1762.075069373343,1766.2043692377797,3730643,HCLTECH.NS,HCL Technologies,IT
2024-12-05,1805.6202392578125,1818.8526723612479,1768.0813569447603,1769.0198290025864,3881814,HCLTECH.NS,HCL Technologies,IT
2024-12-06,1804.400146484375,1820.0257288709515,1797.4555450321857,1807.4971500419217,2250408,HCLTECH.NS,HCL Technologies,IT
2024-12-09,1792.3878173828125,1807.54416412357,1784.035393103919,1797.1740019957942,1379520,HCLTECH.NS,HCL Technologies,IT
2024-12-10,1817.2103271484375,1823.2635405935018,1794.5462042783754,1798.5347104821901,2695207,HCLTECH.NS,HCL Technologies,IT
2024-12-11,1812.0955810546875,1815.7556447127595,1798.1123255484772,1807.7316634069698,1387117,HCLTECH.NS,HCL Technologies,IT
2024-12-12,1817.069580078125,1829.0820684241883,1803.2740864428313,1806.51176926757,2306173,HCLTECH.NS,HCL Technologies,IT
2024-12-13,1847.6639404296875,1853.4824217018293,1794.6871209571937,1819.697425660682,2569918,HCLTECH.NS,HCL Technologies,IT
2024-12-16,1834.149658203125,1858.1745179475024,1830.254976579352,1849.5874764299224,1371189,HCLTECH.NS,HCL Technologies,IT
2024-12-17,1830.5836181640625,1842.4083434719544,1818.7588928561706,1825.6097848708437,1987909,HCLTECH.NS,HCL Technologies,IT
2024-12-18,1839.733642578125,1850.6198953413111,1826.970445733025,1829.0820078251782,3460812,HCLTECH.NS,HCL Technologies,IT
2024-12-19,1815.2396240234375,1826.4543195758906,1792.4816760422725,1792.4816760422725,1916115,HCLTECH.NS,HCL Technologies,IT
2024-12-20,1793.7486572265625,1837.1999620507947,1779.718544906639,1834.337576271211,3786921,HCLTECH.NS,HCL Technologies,IT
2024-12-23,1785.9124755859375,1820.0728842631352,1782.2993807726812,1800.4587937002739,2058339,HCLTECH.NS,HCL Technologies,IT
2024-12-24,1780.234619140625,1805.291893155666,1773.0084297341011,1791.1678421088616,1310301,HCLTECH.NS,HCL Technologies,IT
2024-12-26,1783.8009033203125,1791.4494741012606,1770.2400268487486,1788.352470244567,1065107,HCLTECH.NS,HCL Technologies,IT
2024-12-27,1775.5892333984375,1785.8186023167195,1766.86139694532,1783.097010283843,1328546,HCLTECH.NS,HCL Technologies,IT
2024-12-30,1810.265625,1847.8045072068758,1750.8604126433652,1771.8352401645416,6262203,HCLTECH.NS,HCL Technologies,IT
2024-12-31,1799.4263916015625,1809.1865241590258,1762.9667741548717,1797.3616842869485,1968650,HCLTECH.NS,HCL Technologies,IT
2025-01-01,1794.311767578125,1817.7735711478047,1790.5110241355897,1799.426509492068,880695,HCLTECH.NS,HCL Technologies,IT
2025-01-02,1850.8546142578125,1854.702441483175,1792.5286653801384,1794.3116707075037,3487645,HCLTECH.NS,HCL Technologies,IT
2025-01-03,1826.8765869140625,1869.5300945456042,1821.5741970709523,1858.174605976551,2853344,HCLTECH.NS,HCL Technologies,IT
2025-01-06,1832.8829345703125,1851.9808184124433,1811.251107386246,1831.193639009022,1789037,HCLTECH.NS,HCL Technologies,IT
2025-01-07,1798.0186767578125,1859.1131861102986,1791.4493722132531,1839.4052724766207,2494547,HCLTECH.NS,HCL Technologies,IT
2025-01-08,1813.3626708984375,1819.22812138006,1777.982319417122,1789.0093663225723,2372138,HCLTECH.NS,HCL Technologies,IT
2025-01-09,1815.7557373046875,1824.811900785615,1801.8663053769108,1808.2479610322837,2742139,HCLTECH.NS,HCL Technologies,IT
2025-01-10,1872.3455810546875,1879.149503479006,1816.1780512637806,1816.8819053076754,4802079,HCLTECH.NS,HCL Technologies,IT
2025-01-13,1866.996337890625,1888.393432109294,1844.4730084649243,1872.1579342173482,5694121,HCLTECH.NS,HCL Technologies,IT
2025-01-14,1701.9659423828125,1819.6972090253207,1687.1380389506294,1816.9756173118733,15819311,HCLTECH.NS,HCL Technologies,IT
2025-01-15,1713.368408203125,1730.1202262594975,1701.027592160338,1723.0347163244192,3350594,HCLTECH.NS,HCL Technologies,IT
2025-01-16,1681.9765625,1724.8646901487589,1675.4542274565556,1720.2192992397825,5362008,HCLTECH.NS,HCL Technologies,IT
2025-01-17,1695.86474609375,1699.8462705112652,1659.0352402054184,1680.791633847206,2424374,HCLTECH.NS,HCL Technologies,IT
2025-01-20,1702.784912109375,1705.4393386917775,1670.9323717295301,1697.002178185352,3401004,HCLTECH.NS,HCL Technologies,IT
2025-01-21,1708.66259765625,1726.0582459734371,1698.2346747092733,1698.2346747092733,4005357,HCLTECH.NS,HCL Technologies,IT
2025-01-22,1732.6468505859375,1736.2018245221852,1710.2269075387812,1714.1609861174493,3009261,HCLTECH.NS,HCL Technologies,IT
2025-01-23,1713.023193359375,1733.8315915057656,1710.3687669149274,1722.550568421341,3750930,HCLTECH.NS,HCL Technologies,IT
2025-01-24,1699.6092529296875,1734.2584438989493,1697.9502651542855,1706.3874261278338,3171259,HCLTECH.NS,HCL Technologies,IT
2025-01-27,1622.9166259765625,1687.1905998797515,1618.5085509521298,1682.687632974608,4174844,HCLTECH.NS,HCL Technologies,IT
2025-01-28,1605.1890869140625,1640.5018248367253,1603.0561027442373,1622.9165090590025,5079829,HCLTECH.NS,HCL Technologies,IT
2025-01-29,1629.5999755859375,1634.43471676705,1607.7961364710588,1607.7961364710588,3733620,HCLTECH.NS,HCL Technologies,IT
2025-01-30,1624.0068359375,1642.8244744315575,1609.5499422354403,1632.443997045686,2543744,HCLTECH.NS,HCL Technologies,IT
2025-01-31,1635.7144775390625,1647.801388303677,1620.1674848977057,1620.1674848977057,2033832,HCLTECH.NS,HCL Technologies,IT
2025-02-01,1605.900146484375,1641.8764346461157,1600.2121884684918,1636.2359225690857,569018,HCLTECH.NS,HCL Technologies,IT
2025-02-03,1604.004150390625,1612.1568670177537,1575.0903639917397,1578.4083394801364,2659929,HCLTECH.NS,HCL Technologies,IT
2025-02-04,1642.4453125,1645.6210658941568,1604.0515961388232,1606.9429053452877,3647768,HCLTECH.NS,HCL Technologies,IT
2025-02-05,1623.769775390625,1655.954206945469,1621.068018504145,1640.0278783696904,2681942,HCLTECH.NS,HCL Technologies,IT
2025-02-06,1633.8660888671875,1638.5586083689427,1623.7699393251253,1634.19786330397,2057798,HCLTECH.NS,HCL Technologies,IT
2025-02-07,1635.9041748046875,1640.9759143070874,1612.204349352534,1633.534192259472,2428098,HCLTECH.NS,HCL Technologies,IT
2025-02-10,1643.677734375,1649.5079148044463,1623.0588854399443,1634.2925799912337,1823071,HCLTECH.NS,HCL Technologies,IT
2025-02-11,1633.5814208984375,1658.039685532925,1625.807924922222,1652.162175474986,1702553,HCLTECH.NS,HCL Technologies,IT
2025-02-12,1627.9884033203125,1651.7830041563245,1610.7823074570779,1634.2451338919068,2214307,HCLTECH.NS,HCL Technologies,IT
2025-02-13,1614.52685546875,1639.980444379326,1611.8250985625864,1622.9640163147467,1838463,HCLTECH.NS,HCL Technologies,IT
2025-02-14,1622.2530517578125,1633.771190068781,1611.540684367637,1622.0160535033556,1460459,HCLTECH.NS,HCL Technologies,IT
2025-02-17,1620.9732666015625,1630.6901949280355,1605.994930794961,1622.2530340172739,1127023,HCLTECH.NS,HCL Technologies,IT
2025-02-18,1635.761962890625,1638.6059419625878,1612.7731320589255,1617.2760989228666,1511900,HCLTECH.NS,HCL Technologies,IT
2025-02-19,1623.248291015625,1641.5444845757354,1614.858461262562,1633.5813210612869,1294110,HCLTECH.NS,HCL Technologies,IT
2025-02-20,1599.78564453125,1625.3814557087253,1595.9936725049574,1616.5176285198243,1681532,HCLTECH.NS,HCL Technologies,IT
2025-02-21,1612.2515869140625,1615.5222320715775,1597.5103657630852,1602.1081084922093,1222563,HCLTECH.NS,HCL Technologies,IT
2025-02-24,1558.5478515625,1602.1080812096295,1552.4332276182972,1597.368116472323,4455420,HCLTECH.NS,HCL Technologies,IT
2025-02-25,1551.0113525390625,1566.0370187196709,1546.4136095492843,1550.9165763816884,1951519,HCLTECH.NS,HCL Technologies,IT
2025-02-27,1544.47021484375,1573.668446771363,1531.198312280618,1535.7487251624145,2266866,HCLTECH.NS,HCL Technologies,IT
2025-02-28,1493.1363525390625,1530.961178928889,1481.1915487088052,1528.1646459957171,4910121,HCLTECH.NS,HCL Technologies,IT
2025-03-03,1490.624267578125,1520.012051588203,1486.879625666338,1493.1364722588314,1784684,HCLTECH.NS,HCL Technologies,IT
2025-03-04,1455.6431884765625,1478.8690159709784,1443.7932764896154,1478.8690159709784,3246644,HCLTECH.NS,HCL Technologies,IT
2025-03-05,1491.1455078125,1499.1561179062205,1451.4246946288908,1452.3252416688824,3112003,HCLTECH.NS,HCL Technologies,IT
2025-03-06,1502.9954833984375,1511.764418810848,1493.2312247506734,1497.8289677414684,2011489,HCLTECH.NS,HCL Technologies,IT
2025-03-07,1476.9256591796875,1504.4649023257257,1474.697898757277,1500.341155889042,2091986,HCLTECH.NS,HCL Technologies,IT
2025-03-10,1468.7257080078125,1490.6716549764799,1466.5452776605111,1476.025208349978,1855766,HCLTECH.NS,HCL Technologies,IT
2025-03-11,1486.3109130859375,1492.0936476741422,1443.4142266271429,1450.3819525539884,1846190,HCLTECH.NS,HCL Technologies,IT
2025-03-12,1460.47802734375,1483.6090802375006,1428.7202610894649,1475.0771430348568,3113860,HCLTECH.NS,HCL Technologies,IT
2025-03-13,1454.932373046875,1467.445835358391,1449.623634966893,1460.478109395801,1983351,HCLTECH.NS,HCL Technologies,IT
2025-03-17,1464.79150390625,1467.0667104009847,1440.0489081153078,1448.533399737349,2029100,HCLTECH.NS,HCL Technologies,IT
2025-03-18,1464.79150390625,1464.79150390625,1464.79150390625,1464.79150390625,0,HCLTECH.NS,HCL Technologies,IT
2025-03-19,1464.1278076171875,1480.1489131734172,1445.7841653964808,1477.4471561477299,4522829,HCLTECH.NS,HCL Technologies,IT
2025-03-20,1480.7650146484375,1499.81965014328,1466.5925660786456,1467.3508910192666,4608677,HCLTECH.NS,HCL Technologies,IT
2025-03-21,1485.220703125,1509.2524201344636,1442.371462458021,1455.2641451233394,8109210,HCLTECH.NS,HCL Technologies,IT
2025-03-24,1520.722900390625,1527.1218527463352,1478.8689888752144,1508.2567700644013,2487843,HCLTECH.NS,HCL Technologies,IT
2025-03-25,1540.3939208984375,1572.673014625256,1534.7532928515081,1537.6447179254792,4906013,HCLTECH.NS,HCL Technologies,IT
2025-03-26,1548.4517822265625,1559.4010318931507,1537.6446389318796,1540.3938417636025,3096513,HCLTECH.NS,HCL Technologies,IT
2025-03-27,1545.370849609375,1559.4485228567605,1529.6341885717163,1541.1048810058155,3383080,HCLTECH.NS,HCL Technologies,IT
2025-03-28,1509.678955078125,1541.0101721457072,1499.3458075316585,1532.051568253916,2211077,HCLTECH.NS,HCL Technologies,IT
2025-04-01,1450.7611083984375,1502.568950563816,1446.7321380262633,1494.9850063338408,4126827,HCLTECH.NS,HCL Technologies,IT
2025-04-02,1448.106689453125,1458.5346119923602,1428.056615244691,1436.2093315400973,3167863,HCLTECH.NS,HCL Technologies,IT
2025-04-03,1393.6444091796875,1421.9894214584517,1388.8096682910877,1421.9894214584517,3966161,HCLTECH.NS,HCL Technologies,IT
2025-04-04,1348.140869140625,1380.467408422899,1345.2968900415076,1373.6419048737396,4421312,HCLTECH.NS,HCL Technologies,IT
2025-04-07,1302.6373291015625,1311.7854858964413,1234.9980428195763,1275.0507523257188,6484139,HCLTECH.NS,HCL Technologies,IT
2025-04-08,1330.365966796875,1350.1790438406704,1300.6464090920833,1308.230353168422,3938359,HCLTECH.NS,HCL Technologies,IT
2025-04-09,1308.2303466796875,1316.4778395330777,1286.4739535073224,1308.8465652771943,3306801,HCLTECH.NS,HCL Technologies,IT
2025-04-11,1318.2318115234375,1350.8901265394747,1289.2705769078495,1289.2705769078495,4859622,HCLTECH.NS,HCL Technologies,IT
2025-04-15,1352.31201171875,1354.4924419029862,1332.8781552587188,1346.150057231423,3265147,HCLTECH.NS,HCL Technologies,IT
2025-04-16,1357.2415771484375,1361.4127696321318,1332.4042060074933,1341.4101398083264,2553111,HCLTECH.NS,HCL Technologies,IT
2025-04-17,1363.2139892578125,1367.1007375710014,1312.0223651827625,1346.1501145661293,3549969,HCLTECH.NS,HCL Technologies,IT
2025-04-21,1404.9256591796875,1421.0415405602912,1355.6300220154878,1360.3699871274302,2840104,HCLTECH.NS,HCL Technologies,IT
2025-04-22,1402.934814453125,1421.8946737856309,1388.335699622736,1412.509520271681,2608145,HCLTECH.NS,HCL Technologies,IT
2025-04-23,1511.1009521484375,1516.788910563049,1463.4168544838876,1474.1292224534632,13293318,HCLTECH.NS,HCL Technologies,IT
2025-04-24,1504.1805419921875,1519.9173193654142,1494.1318387006902,1512.0489306788008,3193118,HCLTECH.NS,HCL Technologies,IT
2025-04-25,1496.12255859375,1533.8527276009634,1486.5478521035193,1507.3089226733819,3800415,HCLTECH.NS,HCL Technologies,IT
2025-04-28,1485.6702880859375,1504.9447575741863,1473.9712719127308,1500.725442184782,2618810,HCLTECH.NS,HCL Technologies,IT
2025-04-29,1504.5611572265625,1515.8765779532505,1484.5194969853353,1491.1361373405382,2231069,HCLTECH.NS,HCL Technologies,IT
2025-04-30,1503.122802734375,1522.6849985066974,1490.1772474955144,1506.4790577963017,3682256,HCLTECH.NS,HCL Technologies,IT
2025-05-02,1507.821533203125,1516.068307670284,1493.1498575964658,1502.6432878680168,1370848,HCLTECH.NS,HCL Technologies,IT
2025-05-05,1504.1776123046875,1532.0824525930022,1499.0953534113846,1515.1094379901713,1012225,HCLTECH.NS,HCL Technologies,IT
2025-05-06,1514.2462158203125,1518.7532566860564,1500.8211969176189,1512.0407472347094,2055057,HCLTECH.NS,HCL Technologies,IT
2025-05-07,1499.0953369140625,1513.5751567064074,1481.546870844413,1488.2593809388536,5469936,HCLTECH.NS,HCL Technologies,IT
2025-05-08,1515.7806396484375,1532.3701758594077,1491.903375735187,1497.7528254606946,2789018,HCLTECH.NS,HCL Technologies,IT
2025-05-09,1504.9447021484375,1512.9037505797344,1493.3416730475676,1501.6843168741163,2035161,HCLTECH.NS,HCL Technologies,IT
2025-05-12,1601.7008056640625,1606.2077297845854,1528.5344007621666,1533.1373115269892,4028207,HCLTECH.NS,HCL Technologies,IT
2025-05-13,1553.0828857421875,1618.7695857156496,1548.8635706536847,1615.796926354503,3118470,HCLTECH.NS,HCL Technologies,IT
2025-05-14,1570.439697265625,1574.850869144518,1550.589892038171,1563.0559826977235,1569126,HCLTECH.NS,HCL Technologies,IT
2025-05-15,1626.34521484375,1632.6741291788178,1558.2611875713997,1582.2344366109596,4961582,HCLTECH.NS,HCL Technologies,IT
2025-05-16,1591.7279052734375,1623.947929353214,1589.905914890835,1622.4136647888215,2586263,HCLTECH.NS,HCL Technologies,IT
2025-05-19,1581.8509521484375,1595.6595679749832,1570.8232568168796,1592.78277788849,1642018,HCLTECH.NS,HCL Technologies,IT
2025-05-20,1571.0150146484375,1597.5773279604416,1569.1930242964102,1592.5909389456224,2421580,HCLTECH.NS,HCL Technologies,IT
2025-05-21,1584.15234375,1589.4264586958989,1561.5216193935196,1577.439833818856,1420835,HCLTECH.NS,HCL Technologies,IT
2025-05-22,1565.9327392578125,1573.31645366732,1547.7130686846965,1571.110984832076,2202093,HCLTECH.NS,HCL Technologies,IT
2025-05-23,1580.50830078125,1602.1802113517929,1555.8638478264122,1565.9326123269839,1459454,HCLTECH.NS,HCL Technologies,IT
2025-05-26,1604.865234375,1606.9749506219957,1578.01519421127,1584.535965073787,1078813,HCLTECH.NS,HCL Technologies,IT
2025-05-27,1584.2481689453125,1606.6871534977495,1574.0835347457808,1605.057019382903,2740015,HCLTECH.NS,HCL Technologies,IT
2025-05-28,1589.23486328125,1598.3446990118694,1579.3578366663469,1595.6596479737714,1775441,HCLTECH.NS,HCL Technologies,IT
2025-05-29,1596.330810546875,1606.6873019299678,1587.604570486118,1601.4131866446114,2374051,HCLTECH.NS,HCL Technologies,IT
2025-05-30,1569.3848876953125,1596.3307985391575,1560.466908514017,1596.3307985391575,4408910,HCLTECH.NS,HCL Technologies,IT
2025-06-02,1564.494384765625,1568.0423791464434,1539.7539425233444,1558.3572090021166,1883100,HCLTECH.NS,HCL Technologies,IT
2025-06-03,1563.439453125,1583.86459133843,1550.5897680611688,1579.2617976970528,2380133,HCLTECH.NS,HCL Technologies,IT
2025-06-04,1559.3160400390625,1577.056244930418,1555.5761896505892,1564.0148204216632,1659720,HCLTECH.NS,HCL Technologies,IT
2025-06-05,1565.3572998046875,1585.9742940723036,1557.8775992476376,1567.7546247195266,1409322,HCLTECH.NS,HCL Technologies,IT
2025-06-06,1570.439697265625,1572.4535440176808,1555.384542291845,1564.2066519358489,1261281,HCLTECH.NS,HCL Technologies,IT
2025-06-09,1580.6043701171875,1589.9059443197057,1571.6862742702035,1580.316644293652,1299786,HCLTECH.NS,HCL Technologies,IT
2025-06-10,1599.591064453125,1615.7011348213027,1581.2755253813098,1585.3989710877127,3055223,HCLTECH.NS,HCL Technologies,IT
2025-06-11,1651.1815185546875,1654.5377734086287,1597.577310476077,1607.1666100587665,5085821,HCLTECH.NS,HCL Technologies,IT
2025-06-12,1631.331787109375,1655.1132996513404,1625.3864675023303,1654.1543695820176,3607962,HCLTECH.NS,HCL Technologies,IT
2025-06-13,1625.6741943359375,1640.7293496107186,1596.2349709556595,1597.5774964649079,1988422,HCLTECH.NS,HCL Technologies,IT
2025-06-16,1652.2364501953125,1658.373625830283,1614.2628442232112,1622.509619112286,2116100,HCLTECH.NS,HCL Technologies,IT
2025-06-17,1658.565185546875,1667.3874111478,1649.3594816189816,1657.0309210683722,1777245,HCLTECH.NS,HCL Technologies,IT
2025-06-18,1645.427978515625,1673.3328175633276,1639.7702682139197,1656.9351382925647,1794428,HCLTECH.NS,HCL Technologies,IT
2025-06-19,1643.5101318359375,1649.0718555389462,1627.495930782804,1649.0718555389462,2514527,HCLTECH.NS,HCL Technologies,IT
2025-06-20,1668.4422607421875,1671.031324811322,1638.9071711527313,1643.5100817832813,2719770,HCLTECH.NS,HCL Technologies,IT
2025-06-23,1633.2496337890625,1658.7572670683683,1629.4139135433795,1658.181815386002,2221446,HCLTECH.NS,HCL Technologies,IT
2025-06-24,1622.3177490234375,1661.4420210577741,1619.8244374882768,1649.263657419509,3601071,HCLTECH.NS,HCL Technologies,IT
2025-06-25,1646.5787353515625,1650.030860057095,1631.1399852400916,1632.0989152725667,1307518,HCLTECH.NS,HCL Technologies,IT
2025-06-26,1653.2911376953125,1655.9761884337884,1632.7700129280502,1639.7702485310815,2971055,HCLTECH.NS,HCL Technologies,IT
2025-06-27,1652.5242919921875,1680.5250041544848,1640.5376657143381,1663.7437273654957,6478283,HCLTECH.NS,HCL Technologies,IT
2025-06-30,1657.6064453125,1663.5518818003004,1642.9348859206502,1654.1543205765877,1855229,HCLTECH.NS,HCL Technologies,IT
2025-07-01,1647.7296142578125,1673.3330007415293,1643.6061680635996,1657.606523913439,1639826,HCLTECH.NS,HCL Technologies,IT
2025-07-02,1648.0169677734375,1667.0996969479793,1640.7291236571716,1651.2773529734945,2069447,HCLTECH.NS,HCL Technologies,IT
2025-07-03,1641.59228515625,1659.4283596877756,1636.4140397614499,1645.5238747322871,1839063,HCLTECH.NS,HCL Technologies,IT
2025-07-04,1655.017333984375,1657.9899936153388,1636.126342481173,1644.5649734241215,768500,HCLTECH.NS,HCL Technologies,IT
2025-07-07,1640.154052734375,1654.6338737118972,1633.3456724926943,1654.6338737118972,1366412,HCLTECH.NS,HCL Technologies,IT
2025-07-08,1637.9483642578125,1648.3048554262311,1618.1944290098697,1630.1810544099428,2139193,HCLTECH.NS,HCL Technologies,IT
2025-07-09,1605.248779296875,1643.8937041397376,1602.3719893698196,1639.770258421539,2894808,HCLTECH.NS,HCL Technologies,IT
2025-07-10,1595.371826171875,1610.9065627175496,1581.2756017119339,1606.2077822119402,2740853,HCLTECH.NS,HCL Technologies,IT
2025-07-11,1571.0150146484375,1587.508563288422,1563.0558490849457,1575.7136778498752,2548153,HCLTECH.NS,HCL Technologies,IT
2025-07-14,1553.2747802734375,1574.9465737382102,1541.0004300872035,1572.6451184461816,3334703,HCLTECH.NS,HCL Technologies,IT
2025-07-15,1502.0679931640625,1554.8091437874011,1486.3415175668172,1524.6987180201543,14685607,HCLTECH.NS,HCL Technologies,IT
2025-07-16,1498.6158447265625,1509.3558138601197,1495.930793914731,1502.0679693011427,5218099,HCLTECH.NS,HCL Technologies,IT
2025-07-17,1480.491943359375,1502.4514621828941,1479.0535484633829,1499.3828161706522,4966082,HCLTECH.NS,HCL Technologies,IT
2025-07-18,1496.824951171875,1497.9846340215815,1478.6558000342063,1492.1859838253688,3902458,HCLTECH.NS,HCL Technologies,IT
2025-07-21,1479.04248046875,1498.661177244911,1474.7901131662927,1496.8250322956687,3368842,HCLTECH.NS,HCL Technologies,IT
2025-07-22,1469.0880126953125,1488.1269850748508,1467.348488410002,1481.651754864756,3218227,HCLTECH.NS,HCL Technologies,IT
2025-07-23,1478.4625244140625,1484.454415620914,1467.0584654378565,1472.9537360717918,3471536,HCLTECH.NS,HCL Technologies,IT
2025-07-24,1456.620849609375,1486.2906799025195,1451.2087998083928,1478.6557670530337,4654421,HCLTECH.NS,HCL Technologies,IT
2025-07-25,1440.0947265625,1461.4530641371007,1436.7121806759485,1450.7255850630906,2733655,HCLTECH.NS,HCL Technologies,IT
2025-07-28,1416.900146484375,1444.0571345390333,1414.387421670299,1440.0947471813938,4404841,HCLTECH.NS,HCL Technologies,IT
2025-07-29,1422.98876953125,1427.9175985609565,1411.9713106582453,1416.9001396879519,6223556,HCLTECH.NS,HCL Technologies,IT
2025-07-30,1426.9510498046875,1434.489341618992,1419.5094965313033,1430.8168162789298,1642426,HCLTECH.NS,HCL Technologies,IT
2025-07-31,1418.6397705078125,1432.943036636319,1410.5216367733422,1415.8370660314808,2306285,HCLTECH.NS,HCL Technologies,IT
2025-08-01,1403.3699951171875,1417.673379733167,1401.34049110415,1415.8371168741928,2152783,HCLTECH.NS,HCL Technologies,IT
2025-08-04,1424.921630859375,1425.8880725354904,1392.255855017138,1403.3699342924656,2384774,HCLTECH.NS,HCL Technologies,IT
2025-08-05,1432.943115234375,1435.5525787067136,1421.8290352668328,1430.2371491570193,2614394,HCLTECH.NS,HCL Technologies,IT
2025-08-06,1414.097412109375,1433.9094664530244,1407.5256795016378,1431.2035005464868,1735697,HCLTECH.NS,HCL Technologies,IT
2025-08-07,1425.9847412109375,1429.5605283436514,1402.3069193473875,1409.0720113084017,1495363,HCLTECH.NS,HCL Technologies,IT
2025-08-08,1426.177978515625,1432.459849605334,1410.03844921314,1425.3082753591998,2815614,HCLTECH.NS,HCL Technologies,IT
2025-08-11,1438.065185546875,1479.6221767958773,1416.4168688363486,1425.5014440064788,2374556,HCLTECH.NS,HCL Technologies,IT
2025-08-12,1448.792724609375,1459.2303421281783,1439.0316870628837,1439.998128760038,3422656,HCLTECH.NS,HCL Technologies,IT
2025-08-13,1450.7255859375,1456.9108362999757,1439.0316651745698,1449.6625236815678,2916128,HCLTECH.NS,HCL Technologies,IT
2025-08-14,1439.8048095703125,1465.3187746132169,1435.939042991226,1450.6289088022215,4227538,HCLTECH.NS,HCL Technologies,IT
2025-08-18,1435.166015625,1451.498904986815,1426.3714191913605,1447.826379104094,2795155,HCLTECH.NS,HCL Technologies,IT
2025-08-19,1426.5645751953125,1432.84644626918,1419.8961038452082,1426.7579343203515,2515817,HCLTECH.NS,HCL Technologies,IT
2025-08-20,1445.7967529296875,1449.9524993422156,1409.0719690985857,1418.736385896244,10219330,HCLTECH.NS,HCL Technologies,IT
