Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-01-10,750.2088623046875,753.6709777461678,745.6251888426725,747.9658057879793,873061,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-11,740.505126953125,753.6222126333693,736.7991997987841,752.8907772927352,688374,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-12,735.5802001953125,744.9425495004156,733.3858939965197,741.1878715922273,763021,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-13,734.2635498046875,738.8471634578486,731.435309465013,736.4090457596319,1067599,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-16,728.75341796875,736.3115832270408,726.6566128292862,733.4833427400005,838829,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-17,731.484130859375,734.1660605875287,723.2432803352664,725.5838973623096,1427736,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-18,731.9229736328125,734.068529231212,728.0707355509255,731.4353500661018,747592,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-19,720.2200317382812,734.1173038469752,719.3422854795658,731.6304354797658,1140422,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-20,720.1712646484375,724.511126339631,717.781897243231,719.732391529218,878832,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-23,724.072265625,725.4863859114392,715.8314152206526,720.8539619028587,682160,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-24,722.5606079101562,730.947709249911,721.6828617010462,725.4375392663686,653737,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-25,721.731689453125,724.1210570344081,713.1007754113502,722.0242517127101,868627,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-27,717.0504150390625,727.4368202431151,707.7368173368303,721.7315891147248,772860,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-30,717.4405517578125,722.0241655008699,709.5410145460457,717.7818644325138,1295677,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-31,711.4428100585938,721.0977808451452,707.1029482500052,717.781916659527,2189899,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-01,722.4630737304688,729.8749877534399,713.149475392607,719.0009582676232,933031,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-02,718.9034423828125,724.3648024759499,714.6610816722077,720.5125644252952,704702,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-03,708.6145629882812,722.6581459088047,702.616828666004,718.9034681507376,1752697,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-06,711.6865844726562,714.368514047579,703.1531721888115,710.3700246728929,852170,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-07,710.1749877929688,716.7579060671306,704.1284435473847,713.6858537294435,1244247,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-08,706.468994140625,713.7345371188275,703.250631222835,713.7345371188275,1521104,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-09,704.0796508789062,708.3707023746044,702.9580929119218,706.5665190618298,688243,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-10,708.6145629882812,709.9799328226854,701.3490192622646,704.128449859861,651630,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-13,700.0324096679688,711.4428135098744,698.2769766594519,708.6145728952234,599763,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-14,703.1531982421875,705.8351279164816,697.301715316455,700.2274567793213,563171,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-15,710.077392578125,711.7353245597163,699.4472348596576,703.2019124001313,727403,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-16,714.466064453125,717.2943051014762,710.077452117358,714.0760012934533,837121,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-17,708.2732543945312,716.6116057599833,706.2252591554249,713.1007397716971,624402,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-20,703.933349609375,711.3940137842948,700.8125469635145,708.9558960178973,1316763,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-21,708.2245483398438,711.9304758985519,704.1772485369751,707.4931129194,673449,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-22,703.592041015625,715.8313803691076,702.0316099214579,708.0294034713517,1690647,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-23,698.37451171875,707.0054853462693,697.3017635845205,705.0549909026762,1165270,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-24,698.4232788085938,703.4945164310136,695.9363509262436,699.2522150864685,1040351,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-27,692.718017578125,702.6655501091079,682.6729841448655,702.1779265490045,1064436,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-02-28,697.5942993164062,699.9836668238124,688.085639265508,694.3759955117443,2395442,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-01,697.5455322265625,699.1547138526989,691.9866115014294,695.3024756601019,991540,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-02,689.8410034179688,700.568721378674,688.3781327869635,699.1058507476687,969963,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-03,692.2791748046875,695.5950389684357,688.7195583745666,691.4502385259319,873264,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-06,695.9363403320312,700.9588869491333,692.3767239598807,695.3512158535402,739338,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-08,702.6655883789062,705.2987676517499,693.2056788928047,695.351234578987,1026628,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-09,691.6940307617188,704.9573679930168,690.5724727462979,704.9573679930168,905544,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-10,686.964111328125,692.6205328525635,683.9895599225325,689.4997300901404,970983,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-13,676.9678344726562,689.7922988087732,674.6272174977582,687.5492422637074,1158330,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-14,676.1387939453125,682.6729613372695,672.3841164677009,678.7719729867708,1501579,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-15,670.53125,682.6243399832923,669.6047531866691,678.7721013537812,1119482,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-16,676.821533203125,679.2109006646946,671.9452973731313,671.9452973731313,974834,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-17,688.7195434570312,691.1089108593587,677.2116390884464,680.722504989248,2111478,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-20,685.2086181640625,689.2559176131344,673.8957751265311,673.8957751265311,1018438,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-21,683.5507202148438,688.5244566443153,682.6729740099443,686.6714633336873,721243,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-22,693.30322265625,698.4720206457177,683.6482520627375,683.6482520627375,776214,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-23,689.6460571289062,696.2777259517014,688.3294377404131,693.9371089439558,587643,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-24,684.96484375,692.1329463494543,681.551478566745,689.4997670174989,960470,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-27,682.0391235351562,689.8899113221287,679.9423777143627,689.4022877092418,3695292,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-28,678.82080078125,682.3317264113493,672.9205671337187,672.9205671337187,1113702,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-29,680.2836303710938,685.598739187161,677.6017007370045,678.8207596615906,1160832,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-03-31,691.303955078125,693.4007603714134,681.2589208060282,682.8193520432835,972962,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-03,699.3009643554688,700.71508464271,691.7427988634979,692.4254837805486,797533,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-05,709.394775390625,710.3700225058036,697.3016873526669,699.252181583024,947741,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-06,712.4180297851562,713.3445264652454,704.6160527306987,709.297227058501,738748,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-10,702.8118896484375,712.564361248225,702.1779551847062,709.0046853045575,916628,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-11,699.5447387695312,707.9806500647534,697.9843672062386,707.9806500647534,776167,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-12,700.6175537109375,705.688791107438,698.6182494986077,703.0556715070859,702063,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-13,701.787841796875,705.7863909203136,699.886157429244,704.1284588215397,502380,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-17,695.5462646484375,701.4464978769059,693.888332623453,699.2521918355809,1180651,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-18,689.5484619140625,702.0804230774776,689.2071492329833,698.4719968410448,1323608,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-19,683.5018920898438,691.35267870197,680.9662734920262,690.4749325203788,1235220,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-20,685.9888305664062,686.9640776615962,679.2108513499638,681.6977195378266,1263116,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-21,683.0631103515625,687.549223318078,679.7472463158871,685.9888517273841,966029,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-24,714.4172973632812,716.8066648175457,688.5244970900507,688.5244970900507,6009290,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-25,716.270263671875,719.7323790646717,710.3212204880249,717.7818848124639,1783879,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-26,728.2171020507812,730.4601587240996,706.078978526366,715.7827001499371,3725680,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-27,735.3363647460938,736.5554237062166,723.7797096138746,724.6086458970128,1664942,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-04-28,744.9425659179688,746.0641240318155,732.8982865489011,739.2373934851191,1261145,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-02,760.3026733398438,763.6672879963405,746.0153379497397,748.941079472891,1438425,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-03,762.0581665039062,767.3732159892056,755.5239985252546,758.6448013907382,1189150,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-04,756.30419921875,763.2772404681015,749.8675915457832,753.866081232874,1001352,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-05,757.0355834960938,762.8383158155253,755.816524585472,758.6447650678588,617459,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-08,769.37255859375,770.2502453804681,757.1819682973879,757.5720314722515,1048005,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-09,769.469970703125,772.5907733637005,765.5689822584958,770.1039051351212,652399,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-10,771.5668334960938,772.3957697928176,765.3739781625555,769.4700282405721,476497,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-11,769.9088745117188,771.9081192644485,766.5442599391744,771.5668065716759,968940,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-12,769.518798828125,775.5653434325034,765.3739981873351,768.4948011629207,747655,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-15,767.470703125,771.8105645449991,764.7887736493594,769.4699477383332,803643,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-16,766.7880859375,770.1527005724005,765.3739656388475,768.007144897655,658173,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-17,758.986083984375,767.1293737644403,753.719725637508,766.7880610764084,907649,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-18,757.0843505859375,766.5442598451328,755.8165411959008,764.0086410650592,1004449,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-19,754.6160278320312,760.9747482102623,745.7434115381127,760.9747482102623,1233831,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-22,755.2567749023438,757.1299068132317,749.4403182314156,754.6160109537717,548104,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-23,759.15087890625,760.6296482542284,751.2641090503653,755.2074939783076,826476,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-24,760.2354125976562,763.6365342595338,754.714637111156,756.5384889031943,861728,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-25,769.2557983398438,771.3753917948786,754.221643388921,754.221643388921,980266,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-26,778.5228271484375,779.8044152910184,770.0938534042639,772.9034912618944,961268,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-29,783.0083618164062,785.7194389268817,779.064976928442,779.8043615949352,1171159,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-30,779.705810546875,785.7194485058234,777.0932939582374,781.3324207302238,601270,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-05-31,787.34619140625,788.6770598762774,775.9103379352732,775.9103379352732,2201928,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-01,782.4169311523438,790.1065201705082,778.1777439735987,787.5926241683962,703293,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-02,784.7828979492188,788.5291016777128,781.7760789107411,784.2406945441294,697200,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-05,781.23388671875,789.1206568587916,779.4100350210967,785.6701949225234,774985,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-06,780.8888549804688,784.6843994588722,773.3471666485411,781.7268604648729,744002,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-07,811.4500732421875,812.3373589892085,780.2973539319885,782.7619697056208,3971089,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-08,795.676513671875,813.1260049751252,793.803441830515,813.1260049751252,1117198,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-09,789.662841796875,800.359249480543,787.6911493079939,799.2255624022041,835145,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-12,789.4163818359375,796.4158661171417,788.0361730224112,791.585255612359,3168760,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-13,808.29541015625,809.4783775861282,790.99375935324,790.99375935324,2697513,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-14,850.2924194335938,852.7570351420969,804.4505672554347,811.1543099483071,7652583,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-15,852.7570190429688,860.0523054709238,843.8844026598628,851.7711727781792,3106263,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-16,850.5388793945312,858.129907796609,839.9903121478478,855.7145723725913,1754715,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-19,844.8703002929688,857.686302514449,842.7507066262871,854.186560095917,1308412,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-20,846.743408203125,854.7287391369292,835.3075550599997,844.8702761711054,1178858,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-21,847.9757080078125,864.7843751703997,840.9761632658883,846.841960709014,1439299,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-22,829.9840087890625,849.7994949864757,828.7023604855841,849.7994949864757,988651,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-23,828.9488525390625,834.2231664438791,819.8791145492066,830.0825998734365,806171,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-26,850.3416748046875,853.7428564170484,835.8497228289411,841.9127013627706,3022935,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-27,842.1099243164062,855.81315182956,840.5325341283502,851.7219257736189,1131450,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-28,842.8493041992188,847.8278159680303,838.9551992892951,842.4056613310254,914411,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-06-30,848.715087890625,851.3275444340733,838.0186196325882,838.0186196325882,1394632,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-03,846.6940307617188,854.6794215179477,844.3280358560539,854.6794215179477,1226135,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-04,843.4407348632812,849.5037132809482,840.1381740424156,846.4968942965172,759030,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-05,833.9273681640625,849.060084055199,829.2445984697086,846.8419299894525,2537154,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-06,833.08935546875,835.5539710758236,829.4910527851903,833.9273608779226,2363769,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-07,821.4564208984375,840.4339619752991,820.0269317441058,833.0893950827248,1811594,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-10,813.9640502929688,829.5896906290543,810.3656871028909,829.5896906290543,1177214,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-11,828.4066162109375,831.0684131984987,814.062564885718,814.3090264554685,2167322,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-12,831.3148803710938,835.8004689365272,826.927852365712,832.9908310909486,1435731,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-13,825.4983520507812,836.9834851917125,823.3788186680822,835.0117926470913,985928,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-14,839.4481201171875,840.680427985827,821.8014473697576,827.0757611503041,1705168,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-17,840.532470703125,848.5178612600913,837.3284704591562,842.9970862754087,1200820,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-18,846.5462036132812,850.7853305376716,836.4412793513911,842.1098954007441,1412514,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-19,848.271484375,852.7077928479308,842.3071261289832,852.7077928479308,952601,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-20,860.7423706054688,862.6155026225335,842.4549339841276,847.8278082918615,1381298,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-21,840.2860107421875,863.9956607296209,837.5749336075252,861.3338638722421,1230534,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-24,850.8839111328125,854.7287357427288,836.8849419139599,841.9127339380511,1149904,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-25,856.2567749023438,857.1933409030842,843.8844161162048,850.8839006393101,873678,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-26,861.5311279296875,871.438871466783,857.2426603109583,861.580408211706,1940116,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-27,838.0186767578125,867.5447869384404,835.7019619066617,863.5521212600833,3203072,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-28,847.1869506835938,848.2221373828911,830.0825423183487,842.159158878206,2365708,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-07-31,847.1376953125,848.6657450103367,840.4339526511228,847.1869755921822,1454789,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-01,844.6238403320312,851.081121737138,841.0254771713529,849.7009729826402,987812,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-02,831.1177368164062,842.8986124990416,826.3364061824402,842.8986124990416,1604731,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-03,823.5759887695312,829.7375278877756,820.7662908288435,828.110857492047,1375222,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-04,822.9844360351562,829.6881784892472,820.5198204144405,825.2025900938005,887582,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-07,825.9420166015625,828.7517146542153,817.7595043607208,825.1040713166018,1106208,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-08,835.4554443359375,841.0254397306071,821.9493382282454,827.1250312125912,1252297,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-09,848.0250244140625,850.2431786547677,835.6526650168307,838.9552261511445,1704615,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-10,838.5115356445312,850.9825150691506,835.997639682102,848.9615422433263,941390,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-11,825.0548095703125,841.7648565632355,823.1816774931318,837.6736304365492,909080,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-14,832.744384765625,833.927412364316,817.9074099292683,826.9771477862379,754694,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-16,828.8009643554688,831.5120415755036,824.9561398658161,828.998145642091,360863,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-17,832.3007202148438,833.976670921727,823.1816421431976,823.1816421431976,1105325,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-18,830.624755859375,836.9341960035139,823.6745517478237,833.040091235082,1145798,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-21,836.4905395507812,837.377825240502,828.8995114239608,834.0259239363123,680778,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-22,836.7863159179688,839.4973932057499,832.054265777189,835.0118046365866,782931,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-23,832.5964965820312,835.9976784164494,828.4559300084477,835.9976784164494,516482,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-24,832.25146484375,842.7014116349626,830.1811514951852,833.0401298555104,1482572,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-25,820.766357421875,834.1739037337669,818.400362311272,828.1109246809813,1149261,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-28,829.8853759765625,831.01912325274,816.5271710857218,820.7170177227448,649996,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-29,826.3856201171875,832.0049557836152,824.1674660518565,829.0966973081476,606053,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-30,836.3426513671875,837.2792173492999,826.8292710522574,829.0967054180744,604884,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-08-31,822.5408325195312,839.3988402740723,817.315859188034,836.3426806554845,2025392,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-01,832.2021484375,835.4061487978615,821.2099385172858,821.2099385172858,661741,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-04,834.0752563476562,836.9835149887643,825.1533592998773,832.0542834517281,705024,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-05,834.3217163085938,840.3354148749007,831.1177158157257,835.0118207566989,745626,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-06,866.4603271484375,870.5022728633217,833.533037039568,833.8287788919015,3618782,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-07,846.5462036132812,854.6794353362659,841.9127141125974,853.4471274994501,3458930,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-08,841.0254516601562,852.6091456465726,839.6945832281024,851.7712003628769,901217,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-11,850.3909912109375,852.7077661102603,842.6521218526668,843.391506574971,1039583,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-12,852.5105590820312,861.6296370485057,843.8844042488798,854.7287131819845,1795152,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-13,876.7130737304688,878.6354859865188,847.9756911330892,849.799482659612,2812359,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-14,872.0303344726562,884.9942374135519,868.5305921345206,882.3324403636731,2205160,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-15,863.5028076171875,877.1567549519725,861.1367524029761,874.9878810341594,1104866,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-18,868.4813232421875,873.4105548172369,863.5028113856446,870.502296153701,1084407,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-20,857.3905029296875,868.4319930575723,852.7570134811408,868.333372328968,924868,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-21,858.672119140625,861.6296580125215,849.0108375266861,856.7004265593606,1165593,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-22,865.3265991210938,877.2553154107293,857.7355704952877,858.6721365246058,1518828,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-25,887.8531494140625,892.7823808902039,858.2284802767097,869.467152110825,2700627,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-26,882.5296020507812,897.0215544036736,878.8819587798615,894.7540598222358,2064298,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-27,876.2694702148438,891.2050659078078,874.3471180437731,886.2758343485832,1233749,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-28,864.09423828125,883.3182401597262,857.7847982115971,882.1352126252564,1801983,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-09-29,864.4885864257812,873.3612025293455,861.3338664435915,873.3612025293455,817204,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-03,859.5593872070312,867.1010750726186,851.8697381610942,857.6862552248094,1183376,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-04,852.5105590820312,857.538350973413,842.8985579822339,854.7287131819845,623081,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-05,848.0250244140625,856.9469216590862,845.3632272909593,853.792201371382,749977,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-06,862.3690795898438,865.080157004959,848.8136925142675,848.8136925142675,960117,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-09,868.1856079101562,871.3402680775542,854.5315999272885,855.7146275757057,1200788,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-10,876.1708984375,879.7692614981896,869.2699743429149,872.4739748154009,870512,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-11,875.8258666992188,884.5013020030423,873.6569928304424,882.3324281342658,1062565,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-12,879.7199096679688,881.4944811206504,870.6994522494865,876.3187881166536,775364,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-13,900.4226684570312,905.0068776903149,876.269434793183,877.6496436424868,5120134,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-16,895.7399291992188,904.8097272449911,893.2260331541966,904.8097272449911,1524935,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-17,895.00048828125,914.8653141604659,892.3387515602636,899.141054539077,3228492,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-18,883.0225219726562,902.0493430765166,879.4734392741764,899.5354471054777,1218914,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-19,882.726806640625,887.6560381716286,866.6081834314734,883.3182903558321,1430475,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-20,886.2265625,889.0362004469793,876.0723574256333,879.3256382514209,2295312,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-23,870.600830078125,893.2260143495747,867.7911922348295,886.0293485044624,973113,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-25,877.4031982421875,881.7902262676549,869.8614500539524,870.7980160638606,1531972,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-26,867.8897094726562,874.3963307306138,859.6579174736165,870.748687624509,1966650,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-27,878.4876098632812,881.8395113365391,863.6013548695453,867.5447400515981,797507,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-30,880.9028930664062,883.3182283813924,867.74186987053,873.4597660110644,1147541,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-10-31,887.7545776367188,890.613555925272,879.3748842331516,886.7687313539461,1082510,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-01,890.3671264648438,906.978612860127,883.0225593590566,893.1767644035599,2678745,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-02,898.3524169921875,904.7111374923967,890.7613886497394,897.2680101595298,1082513,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-03,900.7677612304688,906.2884763493247,898.3524258017385,899.0918105143326,901911,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-06,905.6477661132812,910.6262781059397,903.0352492385638,903.7746339950363,742374,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-07,908.9995727539062,910.6262432243504,900.0776757351474,906.9785998645516,819721,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-11-08,903.3309326171875,916.294835243123,901.2113992219748,909.4431915758561,1090425,TATACONSUM.NS,Tata Consumer Products,FMCG
