Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2025-01-14,339.9776611328125,344.3511043024289,334.2231306464751,336.0645804021031,5698113,COALINDIA.NS,Coal India,Energy
2025-01-15,344.903564453125,351.2105358442983,340.0237054643633,342.41759590240724,11117714,COALINDIA.NS,Coal India,Energy
2025-01-16,348.816650390625,351.25656587072325,345.0876975112639,348.4483660329622,6923722,COALINDIA.NS,Coal India,Energy
2025-01-17,356.91900634765625,358.43819683207596,348.540404032776,349.87546639385977,8380692,COALINDIA.NS,Coal India,Energy
2025-01-20,356.3666076660156,360.0034827334605,352.315423198649,358.7144733254299,14597375,COALINDIA.NS,Coal India,Energy
2025-01-21,351.3026123046875,358.76049041997385,350.79622479430327,357.24129979052407,20854879,COALINDIA.NS,Coal India,Energy
2025-01-22,349.1389465332031,353.46633736378436,344.94963074071364,351.25660288664733,10653690,COALINDIA.NS,Coal India,Energy
2025-01-23,355.21563720703125,357.42539933385416,346.3767010929102,347.5736321630287,5844752,COALINDIA.NS,Coal India,Energy
2025-01-24,352.68365478515625,361.15433493825816,351.4406986731814,355.44582943095554,5351964,COALINDIA.NS,Coal India,Energy
2025-01-27,345.96240234375,352.6376582771956,343.200227474738,350.70413024922806,6645109,COALINDIA.NS,Coal India,Energy
2025-01-28,341.2666931152344,347.66574268237525,338.5965964110537,346.19257715990807,10866038,COALINDIA.NS,Coal India,Energy
2025-01-29,349.3691101074219,354.4791225832645,341.40481643308243,342.9700601617299,6680927,COALINDIA.NS,Coal India,Energy
2025-01-30,354.525146484375,356.6428308222896,350.2437808966193,351.44074024369195,6300164,COALINDIA.NS,Coal India,Energy
2025-01-31,369.89459228515625,370.87563825853215,350.04043667202234,354.5718614204387,10339434,COALINDIA.NS,Coal India,Energy
2025-02-01,359.9908752441406,373.2114302270839,354.15141757074764,369.8946011608105,7015540,COALINDIA.NS,Coal India,Energy
2025-02-03,349.4331359863281,358.9164092416507,342.4257870026451,358.7762679645722,7689700,COALINDIA.NS,Coal India,Energy
2025-02-04,351.8156433105469,355.69306611314863,350.2740321487659,352.70325230431837,4649921,COALINDIA.NS,Coal India,Energy
2025-02-05,357.7018127441406,359.8040174348641,353.0769510193586,353.1703880415415,5914200,COALINDIA.NS,Coal India,Energy
2025-02-06,354.6653137207031,359.3835842056371,352.4229676339323,357.6550989987384,4652107,COALINDIA.NS,Coal India,Energy
2025-02-07,353.40399169921875,357.8419796980853,351.30178685765037,354.57188327786787,3006598,COALINDIA.NS,Coal India,Energy
2025-02-10,346.1630554199219,354.8988899165154,344.7615855599222,352.2360914799205,3380494,COALINDIA.NS,Coal India,Energy
2025-02-11,335.4184265136719,346.16302792009867,334.01695676500754,345.6958713372106,6803431,COALINDIA.NS,Coal India,Energy
2025-02-12,336.67974853515625,338.0344854917734,328.457775726174,336.25929621342794,4565992,COALINDIA.NS,Coal India,Energy
2025-02-13,337.89434814453125,343.40679007831966,335.0447044156586,338.2213634526744,3712240,COALINDIA.NS,Coal India,Energy
2025-02-14,330.9337463378906,341.02431747723205,327.4767760979995,339.9965672562123,4464446,COALINDIA.NS,Coal India,Energy
2025-02-17,336.4461975097656,338.2213869319512,326.3088933314474,330.9337551933043,6017586,COALINDIA.NS,Coal India,Energy
2025-02-18,337.3804931640625,338.5483846327051,330.55998987940467,336.5863212627905,3843725,COALINDIA.NS,Coal India,Energy
2025-02-19,338.50164794921875,341.30458744152685,334.48411274876713,336.3527390769725,3097726,COALINDIA.NS,Coal India,Energy
2025-02-20,343.7805480957031,345.18201787430286,336.3527468639343,336.3527468639343,4624287,COALINDIA.NS,Coal India,Energy
2025-02-21,345.649169921875,346.8170613886836,341.30459085496665,343.4067954952222,5235241,COALINDIA.NS,Coal India,Energy
2025-02-24,340.8374328613281,344.29440299400204,337.4271954949188,343.8739506624964,4533486,COALINDIA.NS,Coal India,Energy
2025-02-25,337.42718505859375,341.398015906538,335.13813497168104,340.08998321216296,4525493,COALINDIA.NS,Coal India,Energy
2025-02-27,339.9498596191406,343.6403796089788,332.75563665655744,335.4184349485772,6196610,COALINDIA.NS,Coal India,Energy
2025-02-28,345.0885925292969,351.0681914177152,341.3046068912601,342.7060767172789,21899478,COALINDIA.NS,Coal India,Energy
2025-03-03,336.67974853515625,346.63017785730614,329.25194760445277,345.6958647094428,12675744,COALINDIA.NS,Coal India,Energy
2025-03-04,339.9498596191406,342.42578386811573,329.4388362398328,332.7089324022841,5535218,COALINDIA.NS,Coal India,Energy
2025-03-05,344.06085205078125,344.6681499566936,338.26809853366944,338.26809853366944,5730797,COALINDIA.NS,Coal India,Energy
2025-03-06,357.4682312011719,358.9164052364489,343.920689983897,345.7425835915382,11247215,COALINDIA.NS,Coal India,Energy
2025-03-07,355.64630126953125,364.0084155182797,354.4784098109337,357.4682233501335,8321771,COALINDIA.NS,Coal India,Energy
2025-03-10,350.5075988769531,361.20549665409055,349.4798486320747,355.6930543571675,5541001,COALINDIA.NS,Coal India,Energy
2025-03-11,354.1513977050781,355.0390066268353,343.82724852283,346.63018804883137,5340552,COALINDIA.NS,Coal India,Energy
2025-03-12,355.6930236816406,357.70179122935934,349.24624020746427,354.6185407606284,3951912,COALINDIA.NS,Coal India,Energy
2025-03-13,353.4506530761719,357.84193628432865,352.56307269186755,356.4404665599775,3918004,COALINDIA.NS,Coal India,Energy
2025-03-17,360.41131591796875,361.62591166946885,354.151406089835,355.2258890772882,5456361,COALINDIA.NS,Coal India,Energy
2025-03-18,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0,COALINDIA.NS,Coal India,Energy
2025-03-19,369.8478698730469,371.903341716064,363.2609449911008,364.4288364404202,5827114,COALINDIA.NS,Coal India,Energy
2025-03-20,370.3617248535156,371.95006860468266,366.2974569715083,371.5763490494005,7025398,COALINDIA.NS,Coal India,Energy
2025-03-21,378.7705383300781,384.0961345921652,369.1471244675407,370.36172013497685,16564019,COALINDIA.NS,Coal India,Energy
2025-03-24,379.3311462402344,384.7501512099048,378.44353732536894,381.15306832317924,5260300,COALINDIA.NS,Coal India,Energy
2025-03-25,372.1369323730469,381.4333600237643,371.015773652226,381.199781726138,5636291,COALINDIA.NS,Coal India,Energy
2025-03-26,368.8668212890625,376.0143397177579,367.3252102896678,372.32379135932007,5025274,COALINDIA.NS,Coal India,Energy
2025-03-27,370.7822265625,373.39829231091267,366.2975057628206,367.41869309098496,7697174,COALINDIA.NS,Coal India,Energy
2025-03-28,372.04351806640625,375.50045970961673,367.65223473427557,370.92233085008235,6923988,COALINDIA.NS,Coal India,Energy
2025-04-01,371.5296630859375,376.1077923690424,369.1004429011335,371.66980437270007,4332950,COALINDIA.NS,Coal India,Energy
2025-04-02,371.3895263671875,375.22021649269,365.7836467239092,375.22021649269,4197123,COALINDIA.NS,Coal India,Energy
2025-04-03,370.96905517578125,373.72529059914064,367.371972064146,369.0537244666514,4970602,COALINDIA.NS,Coal India,Energy
2025-04-04,359.75726318359375,369.9880034726873,357.4682130981761,369.9880034726873,6718760,COALINDIA.NS,Coal India,Energy
2025-04-07,352.7032470703125,354.4784365185345,332.6155124689569,335.27831089777857,10202400,COALINDIA.NS,Coal India,Energy
2025-04-08,357.7018127441406,360.1777370106197,351.90905952451226,359.71058041268117,3577328,COALINDIA.NS,Coal India,Energy
2025-04-09,349.99371337890625,357.5616556329644,348.5922436471538,357.18790756078397,5781453,COALINDIA.NS,Coal India,Energy
2025-04-11,366.3442077636719,366.9982098893543,357.04778011133106,364.33544010633,6185984,COALINDIA.NS,Coal India,Energy
2025-04-15,369.2872619628906,372.79093617506226,367.65221399721054,372.79093617506226,4371156,COALINDIA.NS,Coal India,Energy
2025-04-16,373.0245361328125,373.81870803631654,366.71792218441806,369.2872834226528,4992290,COALINDIA.NS,Coal India,Energy
2025-04-17,372.6508483886719,373.3048505610162,362.79382641605355,370.82892613168724,8364450,COALINDIA.NS,Coal India,Energy
2025-04-21,374.19244384765625,379.33116654718714,369.6610190372928,373.02455232503564,8987570,COALINDIA.NS,Coal India,Energy
2025-04-22,372.417236328125,379.14427406355065,368.3996725778668,376.99536517160396,7558174,COALINDIA.NS,Coal India,Energy
2025-04-23,372.7442626953125,375.2201869737145,368.1194009482594,373.72528015051716,7429142,COALINDIA.NS,Coal India,Energy
2025-04-24,373.58514404296875,374.93988109447645,370.78220440305097,372.69753508513753,5762303,COALINDIA.NS,Coal India,Energy
2025-04-25,367.3252258300781,377.4625296685744,364.0551296572068,374.0055594520629,7337588,COALINDIA.NS,Coal India,Energy
2025-04-28,371.0624694824219,372.6040805091616,365.8303100317818,367.32521680524684,3458518,COALINDIA.NS,Coal India,Energy
2025-04-29,363.5412902832031,374.0523143169524,362.9339923749598,371.06250051993936,6274213,COALINDIA.NS,Coal India,Energy
2025-04-30,359.9908752441406,364.7091741520283,357.9354032508924,363.54128261734974,4559122,COALINDIA.NS,Coal India,Energy
2025-05-02,358.3091125488281,365.269757300795,356.3470491243228,360.1777389506473,5045851,COALINDIA.NS,Coal India,Energy
2025-05-05,360.27117919921875,362.4200881753618,356.6740676409129,360.5981945250604,6395704,COALINDIA.NS,Coal India,Energy
2025-05-06,353.40399169921875,362.1865306680644,352.60981972314175,361.1120761183028,5982166,COALINDIA.NS,Coal India,Energy
2025-05-07,358.1222229003906,361.85947554120025,345.97615181775944,345.97615181775944,9162368,COALINDIA.NS,Coal India,Energy
2025-05-08,360.1310119628906,369.00698681124493,357.1411985035184,364.38212535349163,14258083,COALINDIA.NS,Coal India,Energy
2025-05-09,357.2813415527344,358.07551342992923,352.2827605158926,354.1981195741831,3809943,COALINDIA.NS,Coal India,Energy
2025-05-12,369.5208740234375,370.0814676512264,362.0463683541897,366.2040735378993,6743279,COALINDIA.NS,Coal India,Energy
2025-05-13,369.1938781738281,373.3515835768684,368.1661278874946,369.520893516704,6307140,COALINDIA.NS,Coal India,Energy
2025-05-14,376.62164306640625,377.5092234666729,370.4084662126397,370.6887487573607,6822756,COALINDIA.NS,Coal India,Energy
2025-05-15,378.06982421875,379.7048722908181,373.3515540445438,377.22894805571013,10511989,COALINDIA.NS,Coal India,Energy
2025-05-16,378.2099609375,382.13408766838006,377.0888022379452,379.3311481500301,4702603,COALINDIA.NS,Coal India,Energy
2025-05-19,376.2479248046875,380.68591236030613,374.7062852644609,379.28444260590027,5446656,COALINDIA.NS,Coal India,Energy
2025-05-20,381.2932434082031,389.8422039516412,377.46255337678383,378.8640232531828,18755291,COALINDIA.NS,Coal India,Energy
2025-05-21,378.723876953125,386.38522840153536,377.6961266881129,384.6100389508657,7393102,COALINDIA.NS,Coal India,Energy
2025-05-22,372.6508483886719,379.9384803906549,367.37198418735284,378.3968692186559,7936875,COALINDIA.NS,Coal India,Energy
2025-05-23,375.1267395019531,376.5282092634797,372.79095656607547,373.9121437804869,4178408,COALINDIA.NS,Coal India,Energy
2025-05-26,376.2479248046875,379.14427282007955,375.36031588837375,376.1077550188668,6067873,COALINDIA.NS,Coal India,Energy
2025-05-27,373.67852783203125,377.042032110381,372.1368884393198,376.0610147813577,6553758,COALINDIA.NS,Coal India,Energy
2025-05-28,372.04351806640625,375.4537554560097,370.45517426210995,374.6595835538615,6002200,COALINDIA.NS,Coal India,Energy
2025-05-29,372.04351806640625,374.84645759424063,370.92233085008235,373.72527037791673,7724668,COALINDIA.NS,Coal India,Energy
2025-05-30,371.2026062011719,378.1632506322047,370.3150258090171,372.7442457219733,6565658,COALINDIA.NS,Coal India,Energy
2025-06-02,373.44500732421875,375.03332269845004,369.5208803752204,372.74427240568167,6119571,COALINDIA.NS,Coal India,Energy
2025-06-03,367.0449523925781,374.1924427881841,364.84931063367264,373.4450036210138,7360608,COALINDIA.NS,Coal India,Energy
2025-06-04,368.6799621582031,369.05368170290245,364.00839656702715,367.04491420129153,3861957,COALINDIA.NS,Coal India,Energy
2025-06-05,368.9602966308594,371.66979935259155,366.7646547913086,368.68001406111995,6097293,COALINDIA.NS,Coal India,Energy
2025-06-06,372.7442626953125,374.28587377333815,370.0347316038404,371.71651247230335,7633919,COALINDIA.NS,Coal India,Energy
2025-06-09,374.65960693359375,379.5180471568761,373.7252936993454,374.56616990757345,9626374,COALINDIA.NS,Coal India,Energy
2025-06-10,373.3048095703125,377.9296710914547,372.65080746978083,376.5282013593479,6362912,COALINDIA.NS,Coal India,Energy
2025-06-11,375.6873474121094,382.60125946293465,372.2303771302085,373.818720992266,11946342,COALINDIA.NS,Coal India,Energy
2025-06-12,366.90478515625,375.9209013449149,365.7835979718362,375.59388604004636,11262656,COALINDIA.NS,Coal India,Energy
2025-06-13,365.50335693359375,366.57781147475504,360.644916600111,364.3821696218738,5253032,COALINDIA.NS,Coal India,Energy
2025-06-16,368.4464111328125,368.6799894296492,360.8317643585311,365.3164562526055,3706240,COALINDIA.NS,Coal India,Energy
2025-06-17,365.59674072265625,369.8478828551842,364.4755819997405,368.1193977469245,3248476,COALINDIA.NS,Coal India,Energy
2025-06-18,364.70916748046875,367.5588113677657,362.6069627565025,365.59674792280197,4118145,COALINDIA.NS,Coal India,Energy
2025-06-19,359.0098571777344,365.78362806788033,358.3091222580641,364.7091735603146,4416367,COALINDIA.NS,Coal India,Energy
2025-06-20,363.4945373535156,366.06389864149,358.91640839753825,358.9631411651051,6531957,COALINDIA.NS,Coal India,Energy
2025-06-23,366.7178955078125,367.2784890761516,359.4302646583243,361.57917340515525,3359491,COALINDIA.NS,Coal India,Energy
2025-06-24,366.8580627441406,369.4274239773726,365.03616915927046,368.5398435682231,4606984,COALINDIA.NS,Coal India,Energy
2025-06-25,366.0171813964844,369.42741873689425,365.31644652463405,367.97924474026024,4672204,COALINDIA.NS,Coal India,Energy
2025-06-26,368.2595520019531,368.773441383588,364.98945571382444,366.2507842704123,5569101,COALINDIA.NS,Coal India,Energy
2025-06-27,368.2595520019531,371.5763810591269,366.34422129552564,369.05372394595116,16253653,COALINDIA.NS,Coal India,Energy
2025-06-30,366.2040710449219,371.2960608896468,365.1295880519011,369.52087150788054,4870935,COALINDIA.NS,Coal India,Energy
2025-07-01,364.1485290527344,368.0259226973338,363.44779423095235,366.7178900659352,5997283,COALINDIA.NS,Coal India,Energy
2025-07-02,361.48577880859375,365.97049936857337,360.1310417485296,364.3821554907308,7752338,COALINDIA.NS,Coal India,Energy
2025-07-03,361.0653381347656,363.4478253274806,360.1777292127089,362.4200751316716,3851213,COALINDIA.NS,Coal India,Energy
2025-07-04,360.73834228515625,362.4200946868772,358.2156851695979,362.2332491494509,3990767,COALINDIA.NS,Coal India,Energy
2025-07-07,359.0098571777344,361.1120619367452,358.7762788711776,361.1120619367452,2810768,COALINDIA.NS,Coal India,Energy
2025-07-08,357.7018127441406,360.1777370106197,357.18792337862266,359.6638761580777,5231160,COALINDIA.NS,Coal India,Energy
2025-07-09,361.9996643066406,362.6536664452892,357.701817841762,357.88866337581464,4497121,COALINDIA.NS,Coal India,Energy
2025-07-10,358.8229675292969,363.30768792802235,357.42149775087813,362.56022027174697,4668066,COALINDIA.NS,Coal India,Energy
2025-07-11,355.9266052246094,359.05653146081085,355.59958992013287,358.8229531737525,4677164,COALINDIA.NS,Coal India,Energy
2025-07-14,358.6361389160156,360.5514696316729,356.4404971236676,356.9076537385086,5109504,COALINDIA.NS,Coal India,Energy
2025-07-15,361.0653381347656,361.8127772700947,358.2623986078185,358.6828224290754,4586811,COALINDIA.NS,Coal India,Energy
2025-07-16,361.0653381347656,362.51351215183155,359.6638683712921,361.25218366211027,5205724,COALINDIA.NS,Coal India,Energy
2025-07-17,360.55145263671875,362.70039007148114,359.6171394510766,361.6259070976121,3749218,COALINDIA.NS,Coal India,Energy
2025-07-18,362.98065185546875,363.6813867046106,358.86967977643144,361.5791821571851,5172481,COALINDIA.NS,Coal India,Energy
2025-07-21,361.392333984375,363.8215540044802,360.084301208311,363.44783442745853,4396850,COALINDIA.NS,Coal India,Energy
2025-07-22,363.5412902832031,366.01721468633525,360.1777568898079,361.39235270629456,5043629,COALINDIA.NS,Coal India,Energy
2025-07-23,365.0828857421875,366.67122959974324,363.3076963509628,363.8215572097728,3670943,COALINDIA.NS,Coal India,Energy
2025-07-24,360.22442626953125,365.08286609103175,358.6828152631046,364.4755682415879,4022204,COALINDIA.NS,Coal India,Energy
2025-07-25,355.7864685058594,360.55147170726354,355.03902932300184,360.2244563723969,4616856,COALINDIA.NS,Coal India,Energy
2025-07-28,353.49737548828125,358.63609766040037,352.23604707071183,356.16017358915593,4521716,COALINDIA.NS,Coal India,Energy
2025-07-29,358.4492492675781,359.00984288358944,352.1893680088833,352.1893680088833,4872086,COALINDIA.NS,Coal India,Energy
2025-07-30,354.945556640625,358.82295047402476,354.1513847680071,358.7762462221543,5107774,COALINDIA.NS,Coal India,Energy
2025-07-31,351.6287841796875,354.1047084969256,350.0871730774809,353.1703952818941,6461803,COALINDIA.NS,Coal India,Energy
2025-08-01,348.0316467285156,356.113449735187,346.34989447166157,350.3674295924654,13769152,COALINDIA.NS,Coal India,Energy
2025-08-04,350.0871887207031,353.87114600547153,345.88277906519255,347.98498389294787,19756930,COALINDIA.NS,Coal India,Energy
2025-08-05,354.57183837890625,355.69302555762613,349.900272655864,351.3017423727767,6846687,COALINDIA.NS,Coal India,Energy
2025-08-06,357.2738037109375,358.411450030775,354.1452112337466,354.5718466863628,5808208,COALINDIA.NS,Coal India,Energy
2025-08-07,359.8335266113281,360.4971753248789,354.1926282752792,355.51989677009755,3468573,COALINDIA.NS,Coal India,Energy
2025-08-08,359.97576904296875,362.2510906674367,358.506269397376,359.3121203085354,4172600,COALINDIA.NS,Coal India,Energy
2025-08-11,362.63031005859375,364.7160384475308,356.98938255143514,358.3640711167279,5740719,COALINDIA.NS,Coal India,Energy
2025-08-12,365.3322448730469,366.37510900385337,361.39783054218316,361.72962596046835,4860757,COALINDIA.NS,Coal India,Energy
2025-08-13,366.04327392578125,367.8445688631392,365.0952209132474,365.9010717603576,4216888,COALINDIA.NS,Coal India,Energy
2025-08-14,364.47900390625,366.7543254226937,362.677679978961,366.04328564053736,4034887,COALINDIA.NS,Coal India,Energy
2025-08-18,367.65496826171875,368.366008062843,364.09976925609766,366.564713019785,3520271,COALINDIA.NS,Coal India,Energy
2025-08-19,365.3322448730469,368.3186061635924,364.2893807422404,368.3186061635924,5219052,COALINDIA.NS,Coal India,Energy
2025-08-20,364.7160339355469,366.7543422849873,363.62574974028615,365.9484913750362,4904231,COALINDIA.NS,Coal India,Energy
2025-08-21,363.3707580566406,366.6378699950099,362.5059386207281,366.061343254308,6212604,COALINDIA.NS,Coal India,Energy
2025-08-22,359.81536865234375,364.18752910559414,359.43097840712124,363.37074382178406,4699261,COALINDIA.NS,Coal India,Energy
2025-08-25,365.1484680175781,365.8691557834023,360.1516877779198,360.34388291208364,4349832,COALINDIA.NS,Coal India,Energy
2025-08-26,357.8935241699219,365.004303623935,356.88454379325947,364.18751836421524,6381642,COALINDIA.NS,Coal India,Energy
2025-08-28,359.6712341308594,361.20870725037946,354.24205875320916,357.94159519943724,4372269,COALINDIA.NS,Coal India,Energy
2025-08-29,360.15167236328125,364.1875354091041,358.08570672131486,358.08570672131486,4578400,COALINDIA.NS,Coal India,Energy
2025-09-01,363.1304931640625,363.8031467286713,360.43993755534075,360.6321033417599,2829114,COALINDIA.NS,Coal India,Energy
2025-09-02,365.2445373535156,369.95302452799115,364.23555696443356,366.2534884177397,7511709,COALINDIA.NS,Coal India,Energy
2025-09-03,374.5654296875,377.928639140966,365.14845494773886,366.0613378150519,8111851,COALINDIA.NS,Coal India,Energy
2025-09-04,376.15093994140625,376.7755300742313,370.62566765320616,376.4872374034109,5515006,COALINDIA.NS,Coal India,Energy
2025-09-05,377.30401611328125,377.88057212007595,373.7966752821603,377.06378688752153,4535470,COALINDIA.NS,Coal India,Energy
2025-09-08,371.92291259765625,380.42703390068334,371.2022248486685,378.6012974682197,4607020,COALINDIA.NS,Coal India,Energy
2025-09-09,372.7877502441406,374.18106225573547,371.6346381501888,373.50843797164583,4376579,COALINDIA.NS,Coal India,Energy
2025-09-10,376.5833435058594,377.3040312119786,372.8838074161425,373.3162317697571,4285507,COALINDIA.NS,Coal India,Energy
2025-09-11,377.9766845703125,379.0817331873827,375.2380654237591,378.26494792264117,3442373,COALINDIA.NS,Coal India,Energy
2025-09-12,378.9376220703125,380.7153243724085,377.8325733932883,378.16887088096485,4276055,COALINDIA.NS,Coal India,Energy
2025-09-15,379.3219909667969,384.991395479796,378.8895665809059,378.9376300264827,4618798,COALINDIA.NS,Coal India,Energy
2025-09-16,380.3309326171875,381.4840447342372,378.6493278859912,379.5622107557272,2581384,COALINDIA.NS,Coal India,Energy
2025-09-17,384.1265563964844,386.72104392948097,381.9644932272734,386.2886195656954,5970395,COALINDIA.NS,Coal India,Energy
2025-09-18,377.7845153808594,385.08749049794454,375.33418874331795,384.84726124623035,5899621,COALINDIA.NS,Coal India,Energy
2025-09-19,379.08172607421875,379.7543796501742,376.19897530559354,378.6012676127812,5272435,COALINDIA.NS,Coal India,Energy
2025-09-22,379.27392578125,381.4359888838987,377.97668205468926,379.08173066440486,3399517,COALINDIA.NS,Coal India,Energy
2025-09-23,378.6493225097656,380.28289309824873,376.77555200223856,379.32197612263724,4720322,COALINDIA.NS,Coal India,Energy
2025-09-24,377.4962463378906,380.1387680670507,376.43923178125476,379.0817535104148,5139791,COALINDIA.NS,Coal India,Energy
2025-09-25,377.159912109375,379.7543996678416,376.3431268169052,376.7274877413443,4563970,COALINDIA.NS,Coal India,Energy
2025-09-26,373.9408264160156,377.59232843253596,372.88381190268456,377.1599040737184,4698693,COALINDIA.NS,Coal India,Energy
2025-09-29,373.1240539550781,376.295097603974,370.52959568764607,374.56542943416014,6606409,COALINDIA.NS,Coal India,Energy
2025-09-30,374.7095947265625,376.102906777358,371.97097542002024,374.46936547730195,5362610,COALINDIA.NS,Coal India,Energy
2025-10-01,373.3162536621094,379.4661165833344,372.73969759843146,374.56543402936177,4976933,COALINDIA.NS,Coal India,Energy
2025-10-03,368.3675231933594,373.89279572404473,366.5898209489498,373.31623968195805,7431240,COALINDIA.NS,Coal India,Energy
2025-10-06,366.97418212890625,369.0882111764368,365.1004116468691,368.51165513394136,7022052,COALINDIA.NS,Coal India,Energy
2025-10-07,369.6647644042969,373.74866146399535,368.79991568470945,368.9921108056974,7895734,COALINDIA.NS,Coal India,Energy
2025-10-08,367.1663818359375,371.2983130965073,366.2054648613995,370.4334936843949,3642904,COALINDIA.NS,Coal India,Energy
2025-10-09,368.3675231933594,371.20221063592635,365.676938105241,368.0311963917373,4628511,COALINDIA.NS,Coal India,Energy
2025-10-10,369.47259521484375,371.5866243946517,367.98318555965653,368.99213670351105,5061600,COALINDIA.NS,Coal India,Energy
2025-10-13,366.6378479003906,369.28036949384733,365.77302851659454,368.27141843356156,4750043,COALINDIA.NS,Coal India,Energy
2025-10-14,366.0613098144531,370.09714325498965,365.2445245732596,367.11829495909035,4288494,COALINDIA.NS,Coal India,Energy
2025-10-15,369.23236083984375,370.33740953561556,366.3496098118163,366.3496098118163,6135157,COALINDIA.NS,Coal India,Energy
2025-10-16,372.451416015625,372.7877428133952,369.4725676030088,369.9530260784354,3513302,COALINDIA.NS,Coal India,Energy
2025-10-17,373.6044921875,374.2771457712039,370.1932488019417,372.45140946168175,4093872,COALINDIA.NS,Coal India,Energy
2025-10-20,375.33416748046875,376.679445348886,373.26820189773605,374.75761144404476,4007425,COALINDIA.NS,Coal India,Energy
2025-10-21,375.81463623046875,377.7845043068388,375.334177741124,377.73647018784794,678084,COALINDIA.NS,Coal India,Energy
2025-10-23,377.30401611328125,378.98562069359946,375.1900165215095,376.295065095033,4311356,COALINDIA.NS,Coal India,Energy
2025-10-24,378.6493225097656,379.9946297355088,375.52634233902825,377.3040446088813,4070949,COALINDIA.NS,Coal India,Energy
2025-10-27,381.1957702636719,382.63714570556897,378.21692181877944,380.04265818021076,5438773,COALINDIA.NS,Coal India,Energy
2025-10-28,376.1029052734375,382.63715842211195,374.1330371673216,381.4360121806122,7672258,COALINDIA.NS,Coal India,Energy
2025-10-29,367.0702819824219,383.69413380822687,365.1964821638247,377.8805978785011,26856509,COALINDIA.NS,Coal India,Energy
2025-10-30,372.5475158691406,373.74866206510137,364.4757899723975,367.98316032448963,15154040,COALINDIA.NS,Coal India,Energy
2025-10-31,373.46038818359375,378.7934951570495,372.59556874393763,374.7095978851946,13103909,COALINDIA.NS,Coal India,Energy
2025-11-03,373.3642578125,375.6224184411434,372.1631116616107,375.28609165392294,14152223,COALINDIA.NS,Coal India,Energy
2025-11-04,372.6240539550781,377.0160063914343,371.5877654617147,375.042100598809,10536699,COALINDIA.NS,Coal India,Energy
2025-11-06,368.2814636230469,373.7590702155045,367.49191336150557,373.7590702155045,6648689,COALINDIA.NS,Coal India,Energy
2025-11-07,371.09429931640625,371.83451400919165,366.65301115969396,367.1464876215509,4650451,COALINDIA.NS,Coal India,Energy
2025-11-10,376.3744812011719,377.410769661959,371.1929786584139,371.1929786584139,4451727,COALINDIA.NS,Coal India,Energy
2025-11-11,377.8055725097656,378.00297514507406,373.66038824300813,376.4732101393802,3299015,COALINDIA.NS,Coal India,Energy
2025-11-12,381.4573059082031,382.5429601507119,377.70689683707786,379.23666182464956,4326520,COALINDIA.NS,Coal India,Energy
2025-11-13,378.20037841796875,382.34556269171435,377.7562375474826,381.4573110701556,3480764,COALINDIA.NS,Coal India,Energy
2025-11-14,381.90142822265625,382.29620335000783,377.31207324403294,378.20035492983845,3760163,COALINDIA.NS,Coal India,Energy
2025-11-17,382.7897033691406,384.1220958605136,381.1118713252764,381.9507873472085,3847261,COALINDIA.NS,Coal India,Energy
2025-11-18,378.9405822753906,382.7896926049076,377.95362936426255,382.7896926049076,4462641,COALINDIA.NS,Coal India,Energy
2025-11-19,374.1044921875,378.8418842739987,373.5123445311739,378.10166958417824,5332643,COALINDIA.NS,Coal India,Energy
2025-11-20,374.6966552734375,376.275785907028,372.62404819931317,376.0290476867611,3971851,COALINDIA.NS,Coal India,Energy
2025-11-21,373.2655944824219,375.387537168837,372.6240510093606,373.068191856955,3088629,COALINDIA.NS,Coal India,Energy
2025-11-24,367.6893005371094,373.265608664594,367.1464884755693,373.2162429466457,5543493,COALINDIA.NS,Coal India,Energy
2025-11-25,365.221923828125,368.52822220489037,364.7778130762515,367.73867189972856,4902920,COALINDIA.NS,Coal India,Energy
2025-11-26,372.42669677734375,372.77213632915465,366.4556134372223,366.99845562418614,4102285,COALINDIA.NS,Coal India,Energy
2025-11-27,373.1175231933594,373.75906665909554,371.1929831543855,372.4266742509373,3330267,COALINDIA.NS,Coal India,Energy
2025-11-28,371.2423400878906,374.25256460813864,370.0086489204316,374.0551619735799,4689402,COALINDIA.NS,Coal India,Energy
2025-12-01,374.6966552734375,375.0420948056935,370.89688065744485,371.98253485050157,4217206,COALINDIA.NS,Coal India,Energy
2025-12-02,374.0058288574219,374.9434160792668,371.8345203405148,374.5486409269419,3695491,COALINDIA.NS,Coal India,Energy
2025-12-03,370.35406494140625,374.3512120222565,367.3438707318189,374.0058026128436,4650434,COALINDIA.NS,Coal India,Energy
2025-12-04,374.1044921875,374.7953712790976,368.9229893587567,370.1073449102346,3135061,COALINDIA.NS,Coal India,Energy
2025-12-05,374.9927673339844,375.6836162940526,371.5877677727638,373.95644871476355,3154258,COALINDIA.NS,Coal India,Energy
2025-12-08,372.42669677734375,375.9303676557074,370.6501634192078,375.9303676557074,3911363,COALINDIA.NS,Coal India,Energy
2025-12-09,374.40057373046875,376.2264425466461,368.47885656626806,370.2060240724933,4242651,COALINDIA.NS,Coal India,Energy
2025-12-10,377.1640319824219,377.9042466324408,373.31492182620576,373.5616600428787,4752336,COALINDIA.NS,Coal India,Energy
