Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-08,456.87359619140625,471.86630013598676,455.4823274220403,471.86630013598676,4430985,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-09,454.1786193847656,458.0605615200103,445.88932019638094,456.87359767661655,2903050,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-12,440.19775390625,457.84651079620556,438.75782132947705,454.35373086066653,2845040,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-13,453.50732421875,456.0077364055219,434.94398908515683,441.12203865633194,8984610,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-14,465.6979675292969,467.89677659292374,443.6905182521416,444.6245132925774,3686385,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-15,474.31805419921875,479.33832608924774,469.33670743145416,474.2402336458588,5721585,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-16,476.6141662597656,478.63782727081065,473.588368909903,474.7850714797076,4596560,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-19,474.7655944824219,479.0561759881665,470.22204423171024,476.6141368642176,3451410,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-20,470.24151611328125,475.7288003970298,466.0871574693739,474.7656188819507,4396705,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-21,458.4302673339844,469.9301911215335,456.3093084427379,469.68696107369783,3665875,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-22,466.06768798828125,466.94331020574936,453.9742676725824,459.043203151562,2571220,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-23,475.84552001953125,478.09296322577813,464.68612453739695,466.7098151080019,5723325,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-26,483.5705261230469,493.2705417108055,476.3319974551925,476.7114505851923,5989015,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-27,461.6311950683594,488.27946436203956,439.1761798418281,481.59550722448074,20513770,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-28,457.03900146484375,474.38615552162605,449.0804916842485,465.4450165315801,11119410,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-29,474.51263427734375,477.7232590144992,457.4962697263178,466.80709334053574,20232355,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-01,476.8183898925781,481.37164865943646,473.81207046223585,480.52521295560354,5500370,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-04,476.0498046875,479.64962102194033,470.69874400672785,478.67670089816363,2666695,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-05,473.13104248046875,477.8691884054574,469.1420937413935,469.1420937413935,6190170,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-06,462.05926513671875,477.3146464394127,457.05844115773436,475.5633723000034,6744720,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-07,476.643310546875,477.78161048647934,462.05924711283734,462.05924711283734,5963990,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-11,482.7532653808594,486.4406411681183,471.01985041229835,475.9525628394507,11377355,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-12,471.23388671875,483.34672492906765,468.9864435183171,483.34672492906765,7206710,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-13,451.7073974609375,474.726693373377,447.5627478325925,473.7926982779643,8118855,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-14,445.8892822265625,452.98187826431126,440.95659974907676,450.4620186988924,10111785,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-15,441.08306884765625,450.4620334282464,438.0086672747314,446.3757568856918,7257360,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-18,449.28485107421875,453.9451176993997,440.68423961733515,440.73287375342284,5870405,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-19,445.013671875,455.89091205553,443.1748682259349,452.018708850407,6619825,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-20,450.306396484375,452.972188418102,443.6516256623796,445.5974661258111,4526425,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-21,449.644775390625,458.2356471612843,445.59742404595755,451.96033007402684,8698620,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-22,453.51702880859375,458.9653580859043,448.54539122908824,455.13205018576014,6367775,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-26,461.6603698730469,464.9391061699684,443.64186891228525,443.8462035302754,10693585,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-27,464.3455810546875,472.8391845021572,456.2995422459089,468.94750397127524,77232200,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-03-28,459.17938232421875,465.9411891937617,454.9860988836618,461.9522106696848,11625440,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-01,473.1797790527344,474.2013334593345,460.3955924585761,461.3588037154649,4228910,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-02,479.8345031738281,480.87553488628635,472.8294660418826,472.83920474479993,4433110,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-03,497.4443664550781,499.45828865959464,478.4432365537059,481.9846505645819,11588495,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-04,486.3238525390625,501.0441391776681,483.7359110650334,501.0441391776681,7019985,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-05,490.12799072265625,492.68677555882215,486.0903778946718,488.5129396532289,3253480,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-08,499.92535400390625,502.0852083975583,491.7138752472859,494.8174931369874,3678905,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-09,496.26708984375,507.0178751598846,490.9549542153911,503.97263038400473,4766875,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-10,491.9181823730469,499.3513071689301,490.25449709620136,498.1254181801128,3504425,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-12,483.6580505371094,490.3420070832448,482.3543411251428,490.3420070832448,4144555,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-15,469.8523254394531,485.0979974009198,468.5680637032025,485.0979974009198,4750690,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-16,467.1476135253906,471.6716863760895,460.8431098283223,467.00168143817467,4033025,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-18,461.44635009765625,475.22290429346526,459.4323980699367,470.87394962213745,6791185,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-19,460.4928283691406,462.84730816837777,452.42731210760667,457.2432786695541,4797160,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-22,471.7981872558594,473.28675397987837,461.94250084176014,465.0558573700774,3489700,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-23,472.2457580566406,477.97624269142216,470.3291040428219,475.16451870563344,2892585,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-24,478.88104248046875,482.8992076499403,470.50421382506323,472.2554583054948,8459300,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-25,484.8742370605469,487.29679886605226,471.33120445508115,478.4821441977659,14587660,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-26,486.18768310546875,493.6499940970415,454.74289514315194,488.8924000714511,20810260,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-29,484.94232177734375,501.4333301907351,472.8878268711591,500.07121822826224,11904615,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-04-30,496.52008056640625,501.79332100047145,483.3467330297901,485.09800716661476,13426225,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-02,502.4354248046875,505.72389977726283,493.2705332982706,495.517976548064,9243475,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-03,503.6905517578125,517.2043685711435,501.08313267709315,505.9185176984969,7622145,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-06,495.7125549316406,507.6599834901026,486.23629248439477,505.91847779993134,4326785,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-07,483.6969909667969,499.10804275922953,475.1060893152521,495.7125608973821,7825870,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-08,476.3417053222656,486.0709066985735,473.374281087792,483.2494442376775,7324775,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-09,459.3934631347656,481.4301002169978,458.08975360068933,476.34174646009484,4104015,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-10,456.173095703125,468.305411951786,453.5948630758665,461.94250544266674,10984650,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-13,447.8935241699219,458.1772976984375,443.4083763482531,456.2995688586521,8390345,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-14,453.4489440917969,470.4750483184228,450.8123088596316,456.29959327357415,12376035,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-15,451.4349365234375,455.71577912120244,448.1367230587157,454.93745490021456,4269680,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-16,455.0736999511719,456.45525974514123,440.73286522835923,454.74291063513283,12445545,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-17,461.4754943847656,464.4039638571293,451.62954718084916,456.10495613450803,4729135,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-21,461.7965393066406,464.9585297670764,457.00978883666494,461.16414715278677,3935580,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-22,454.69427490234375,463.0808425246477,453.7894662153718,461.7965806966539,3465540,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-23,467.0892333984375,468.8891416224476,453.08892781496473,456.49414835562345,5512760,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-24,466.5152282714844,472.63490454294174,459.74371210374017,466.97250194565373,4877325,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-27,463.1100158691406,471.574433497838,462.33169158448334,468.9475370775752,3398210,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-28,465.77581787109375,473.42298626021545,462.1371057397068,465.0558664075365,6493910,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-29,462.0690002441406,466.54443926493843,458.829188924573,462.14685049002264,2197930,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-30,448.06866455078125,463.1100021039064,445.9866011298983,460.3858374974092,6688165,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-05-31,458.060546875,464.5401988269016,450.1993648966499,451.22091920763177,12916455,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-03,488.24053955078125,495.5958437089509,471.9149394932295,476.7309064450088,15161795,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-04,439.89617919921875,494.24349049698816,426.722830607484,494.24349049698816,17788625,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-05,464.5596618652344,466.59306154247884,433.9224139341517,436.23796878600166,7114095,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-06,481.55657958984375,493.2705472503012,467.01144024203603,472.839222807981,10501485,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-07,486.0611572265625,487.81243125019546,478.6864358108331,482.4418932071199,3706890,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-10,490.1766662597656,496.6757661225207,483.5802684379889,488.40594435554436,4849020,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-11,492.88140869140625,496.58823249947153,484.5142885335172,489.36915112025895,4681350,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-12,499.487548828125,502.6981738244086,492.40466079925847,493.22193994964323,3510365,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-13,522.3219604492188,524.9197003181864,502.24087188045024,504.36189031961703,10022455,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-14,531.6327514648438,534.522355194735,524.413700564962,527.7119141315886,15318425,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-18,550.6242065429688,552.8424337502734,531.6716804096383,534.9017826433777,12393205,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-19,543.1326293945312,550.8673558320118,537.051878953482,550.6338645162481,9175135,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-20,545.84716796875,555.4402069802563,537.9762762231954,545.7206835828158,6948810,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-21,549.048095703125,553.0078882060716,543.8624141965219,546.7811749167179,9672340,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-24,560.8399047851562,562.3479193359731,540.9144571594883,548.5908123862689,5367855,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-25,581.7770385742188,583.7520949991529,556.831410845162,561.0344330550361,15844875,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-26,581.6214599609375,595.3201938889649,575.6963494319323,580.9890380371469,9032225,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-27,574.2272338867188,583.1002610706685,568.9539638194656,581.2322115923273,12298175,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-06-28,566.5313720703125,577.7783262439198,564.293667678399,574.2272034474114,6005455,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-01,569.0123291015625,572.4662431589101,564.69256123653,564.69256123653,6673330,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-02,549.680419921875,572.0770612896786,547.8805413561254,569.547492594733,12638725,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-03,554.652099609375,561.3749520227015,545.9152358859483,552.6186702753803,7945600,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-04,551.4025268554688,558.0670065149027,548.7269962884594,558.0573271940037,3958315,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-05,557.648681640625,558.8940480609659,547.6178762640477,551.6457803405177,6163345,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-08,546.4114379882812,555.7320301315891,544.0764057552832,555.7320301315891,4065755,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-09,543.2786254882812,547.5496997373974,539.9998893938676,546.5671002851885,6359760,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-10,537.4605712890625,545.7401318621858,526.3498390040537,543.6580683396877,8300735,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-11,532.965576171875,542.0040411808881,528.1301921660809,537.4604619229015,5689115,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-12,543.74560546875,556.5103127876995,535.1060699881726,535.1060699881726,9030805,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-15,560.8495483398438,562.1532280339558,546.2362692761366,547.3648304762185,7400215,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-16,547.4622192382812,564.2937271545263,545.2245146105153,561.7446809307256,4907090,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-18,557.9308471679688,559.2247882970041,540.3599104825199,540.3599104825199,4119020,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-19,546.946533203125,559.5944958261613,542.7629882119726,556.5103554135982,3677715,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-22,550.1668090820312,554.1655556050925,537.8399287156807,544.8157488244376,2717785,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-23,535.847412109375,553.0230086104715,521.0192420515884,553.0230086104715,12227465,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-24,532.9227905273438,539.9162954072569,521.3909041877488,535.8082246980439,5130575,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-25,524.0708618164062,530.1351503842264,515.5613004147104,528.0811450833885,10445410,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-26,572.1939697265625,595.4729603157975,526.2228302784455,529.3136295567339,32196680,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-29,575.715087890625,593.8590624649156,568.2814813770178,580.9969017864864,12753435,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-30,569.6605834960938,583.2270137517565,565.7384155406673,575.7150821571918,9486875,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-01,584.7625732421875,586.6698981608173,571.2059937820388,573.7393229291813,8859720,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-02,585.3201293945312,591.3453158958162,571.2158105150149,576.1063568379175,8905205,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-05,565.6307373046875,575.4900945738923,549.3256739582804,562.6084133641073,9480440,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-06,554.9401245117188,575.2163725911148,552.631800698522,571.245250889102,5917390,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-07,572.2037353515625,573.5828432071177,561.5423200235606,565.3667608461473,3986695,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-08,561.8650512695312,571.215772834128,559.2045632018675,571.215772834128,4434050,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-09,578.6690063476562,581.6522277061232,563.4105254885466,569.2595998680299,4568775,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-12,582.1900634765625,589.7997808468425,572.7024530696024,577.0745720432258,5709795,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-13,565.611328125,585.9755725030318,559.5763502900317,582.9531882627415,7249815,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-16,583.2465209960938,585.2810049070426,567.7043510279537,569.8464126262622,4976095,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-19,601.654541015625,603.4933911324388,589.4183850730692,592.3429221006152,9092170,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-21,617.979248046875,624.0337471350978,609.7240029852134,614.24286327475,5227030,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-22,614.956787109375,619.5246000532794,610.9856661483014,619.1431231377927,4610695,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-23,611.6214599609375,618.6149646033696,609.8901875774968,618.1650128808182,2466965,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-28,626.351806640625,635.3797357846213,624.3760068803376,630.8804571789342,3352220,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-08-30,626.8703002929688,630.7631563650003,621.4906989194731,626.136718287492,11026125,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-02,630.9293212890625,637.414189996941,628.7383662545483,629.8925279352638,3165735,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-03,639.9964599609375,642.236308680957,624.0435002735849,628.141780472434,7181415,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-05,634.8907470703125,644.3784195835552,631.6923701321531,635.174436985574,3368300,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-09,648.6234130859375,650.0905770304097,629.139432920029,643.5959169751068,8095085,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-10,637.737060546875,652.9662296622539,631.8879859787726,651.0100110429229,6190070,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-12,665.2610473632812,667.5399989910301,644.6815900070291,645.5521215896725,9163615,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-16,668.8213500976562,672.909839889331,657.7980986621102,660.8106323828883,4724820,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-18,699.2894897460938,702.2727112754441,672.9392218960954,673.8195441764541,10582475,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-19,689.6355590820312,708.8651624266988,684.6765375674772,698.673279826073,6428925,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-20,690.9559936523438,701.5000411518763,688.0021439964194,692.3057893377952,6407140,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-24,687.8651123046875,700.6196352772347,685.0677342116292,700.6196352772347,6681865,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-25,689.3811645507812,692.4622325073254,676.4603201206565,687.8651071828982,3801635,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-27,708.3565063476562,714.4598983858186,703.4170069811164,707.7598143465858,4967200,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-01,698.4483032226562,709.676978843779,695.9834486915595,699.7394146580377,3381135,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-04,652.6531982421875,667.9508414868992,648.5842302650364,666.4836775882158,8827525,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-08,651.2837524414062,659.8422076110069,641.2483428849757,641.2483428849757,9122180,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-09,662.757080078125,680.7640452960308,653.3769860025122,656.213526737533,6569580,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-10,652.9172973632812,668.2344619754542,650.6187048026358,665.1142910749494,3740385,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-11,653.6116943359375,656.8786053918963,647.1268254441629,655.3331761116009,1799620,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-14,664.19482421875,670.982904385775,656.0667392372574,658.8543265493287,3844085,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-15,665.3392944335938,672.6653238073939,658.971793105246,669.026785733513,5209855,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-17,637.453369140625,662.3658442427297,634.9787836364989,661.0062579777189,8237815,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-22,636.6513061523438,663.3536755399966,633.8147655749353,648.1538202692809,19691260,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-23,625.5498046875,637.8250647337303,620.1311005375129,625.9899658220296,9660305,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-24,634.8125610351562,638.9010510289431,623.1632450324167,624.0337766975902,7501270,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-25,604.9899291992188,636.612157544015,592.3429243512657,636.612157544015,15251890,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-28,637.59033203125,654.1888783659451,615.035133322291,618.9475706331186,21602980,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-29,638.8618774414062,642.7450026084457,618.6345832263019,634.225648669444,10906400,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-10-31,614.0375366210938,623.0556764695474,604.0021248077411,623.0556764695474,8075010,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-06,623.38818359375,625.9899279642688,613.5288255125784,623.4468677615346,4294660,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-07,604.7636108398438,629.1401049103795,602.3702294307225,629.1401049103795,5846920,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-08,592.5112915039062,607.6887091509916,590.3641374917839,607.6887091509916,3851745,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-11,590.8369140625,602.1830217851781,582.6326074875097,592.9150570610376,4101875,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-21,551.9822998046875,558.8372868120784,545.2454970462117,558.6304343194453,4777400,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-22,561.4078369140625,564.3527044095733,540.8232203341283,541.6998035344945,8194990,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-25,580.6627807617188,593.8999563221173,576.5557282439646,576.5557282439646,13791540,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-26,600.0753784179688,606.5658934714222,580.8991736341721,584.0016602685033,10105100,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-27,594.6879272460938,604.0839957631905,592.3930728876629,596.638087566771,4064750,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-28,599.5533447265625,605.7188831390404,589.2216615250909,598.824521867539,12057145,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-11-29,594.81591796875,604.054366601184,589.4087786968106,602.2716842168135,5600545,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-02,609.5010375976562,613.5686559661017,593.0530472829374,594.8160125366343,5433440,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-03,621.5857543945312,631.7007866173577,615.5778349916066,616.749878823017,9872220,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-12-04,617.0060424804688,625.1118233772689,614.5240528507811,619.6160149604182,5743725,SHRIRAMFIN.NS,Shriram Finance,Finance
