Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546,POWERGRID.NS,Power Grid Corp,Energy
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369,POWERGRID.NS,Power Grid Corp,Energy
2023-02-02,138.0218505859375,140.87703031055426,137.1458329845848,140.1632386798959,12820663,POWERGRID.NS,Power Grid Corp,Energy
2023-02-03,139.41696166992188,139.61163806680926,136.52934539529886,138.34626789100122,10815686,POWERGRID.NS,Power Grid Corp,Energy
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201,POWERGRID.NS,Power Grid Corp,Energy
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526,POWERGRID.NS,Power Grid Corp,Energy
2023-02-08,140.814453125,141.64472702314268,139.78490808587404,141.3790366730225,12432719,POWERGRID.NS,Power Grid Corp,Energy
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082,POWERGRID.NS,Power Grid Corp,Energy
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159,POWERGRID.NS,Power Grid Corp,Energy
2023-02-13,143.47129821777344,143.80340770438866,142.14286027131257,142.2092794659217,7710133,POWERGRID.NS,Power Grid Corp,Energy
2023-02-14,142.80709838867188,144.16875287175986,141.31260549855787,144.16875287175986,6010681,POWERGRID.NS,Power Grid Corp,Energy
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497,POWERGRID.NS,Power Grid Corp,Energy
2023-02-16,142.5414276123047,144.06913707050447,142.14289882299227,144.06913707050447,3963115,POWERGRID.NS,Power Grid Corp,Energy
2023-02-17,142.01004028320312,143.4048976050133,141.4786596303367,142.14287868963405,6491149,POWERGRID.NS,Power Grid Corp,Energy
2023-02-20,143.3384552001953,144.1355125369072,142.2756940664872,143.2056033016972,6841917,POWERGRID.NS,Power Grid Corp,Energy
2023-02-21,144.2683868408203,145.29793187784088,143.50454566694913,144.5008743426829,6701434,POWERGRID.NS,Power Grid Corp,Energy
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659,POWERGRID.NS,Power Grid Corp,Energy
2023-02-23,141.64468383789062,143.4048666680154,141.2129388397742,142.80706694089793,10345874,POWERGRID.NS,Power Grid Corp,Energy
2023-02-24,142.84033203125,143.07280602846114,141.08014860052597,141.08014860052597,9808830,POWERGRID.NS,Power Grid Corp,Energy
2023-02-27,145.59678649902344,146.0949507049009,142.50817923343837,143.7701844108061,17763618,POWERGRID.NS,Power Grid Corp,Energy
2023-02-28,147.6226806640625,148.12084494076913,145.2979140394316,146.52671655259377,36559278,POWERGRID.NS,Power Grid Corp,Energy
2023-03-01,145.39756774902344,147.62269909338582,144.4012390712278,147.15775111584355,12896085,POWERGRID.NS,Power Grid Corp,Energy
2023-03-02,146.36062622070312,146.7923711916273,143.338438451369,144.79971456911653,79708558,POWERGRID.NS,Power Grid Corp,Energy
2023-03-03,147.52305603027344,149.7481872616226,146.39388899155057,146.39388899155057,9951869,POWERGRID.NS,Power Grid Corp,Energy
2023-03-06,150.8773651123047,151.9733292853066,148.12085325704885,148.78507232995042,15659957,POWERGRID.NS,Power Grid Corp,Energy
2023-03-08,151.4751739501953,151.6744315757218,149.9142482255895,150.74452211588093,11591495,POWERGRID.NS,Power Grid Corp,Energy
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653,POWERGRID.NS,Power Grid Corp,Energy
2023-03-10,150.4788055419922,151.54155313819035,147.62265870823876,147.62265870823876,9605434,POWERGRID.NS,Power Grid Corp,Energy
2023-03-13,150.179931640625,152.80360512097593,149.7149836889536,151.47516695783273,13209653,POWERGRID.NS,Power Grid Corp,Energy
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405,POWERGRID.NS,Power Grid Corp,Energy
2023-03-15,151.64120483398438,152.80358809723438,149.91422460344242,150.51202441297076,12228069,POWERGRID.NS,Power Grid Corp,Energy
2023-03-16,154.19845581054688,154.69662010014787,151.67441800447327,152.4050562598405,18437817,POWERGRID.NS,Power Grid Corp,Energy
2023-03-17,152.5710906982422,155.42723765023408,151.6411949590536,155.39402129659047,33711025,POWERGRID.NS,Power Grid Corp,Energy
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411,POWERGRID.NS,Power Grid Corp,Energy
2023-03-21,148.22047424316406,151.24266261948995,147.75551282971912,150.94376947150914,11272787,POWERGRID.NS,Power Grid Corp,Energy
2023-03-22,148.8514862060547,149.25001493281508,146.659571452087,148.1208479547321,7589846,POWERGRID.NS,Power Grid Corp,Energy
2023-03-23,147.55624389648438,149.1171557416227,146.95844413289095,148.78504626335626,17091298,POWERGRID.NS,Power Grid Corp,Energy
2023-03-24,147.72230529785156,148.95110772014212,146.65955762218326,148.12083398703095,10371666,POWERGRID.NS,Power Grid Corp,Energy
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733,POWERGRID.NS,Power Grid Corp,Energy
2023-03-28,147.52305603027344,148.18727511506853,145.2647084392558,146.958472510912,8689166,POWERGRID.NS,Power Grid Corp,Energy
2023-03-29,147.75552368164062,148.58579750208943,146.4935182854155,147.52304971462922,19743258,POWERGRID.NS,Power Grid Corp,Energy
2023-03-31,149.91421508789062,150.6116504070002,148.12082928670804,148.78504825211928,10202058,POWERGRID.NS,Power Grid Corp,Energy
2023-04-03,149.18357849121094,151.01018066522383,148.6854142619347,151.01018066522383,7643214,POWERGRID.NS,Power Grid Corp,Energy
2023-04-05,149.88099670410156,150.5119992503753,148.58576174773248,150.5119992503753,12019382,POWERGRID.NS,Power Grid Corp,Energy
2023-04-06,149.61534118652344,151.04341484839873,149.21681245877414,150.9105629301015,4282875,POWERGRID.NS,Power Grid Corp,Energy
2023-04-10,152.13934326171875,152.37181717218874,149.44925133230996,149.58208970584482,4145643,POWERGRID.NS,Power Grid Corp,Energy
2023-04-11,153.66708374023438,154.09882885136855,151.74084567687788,152.03975237546553,5106602,POWERGRID.NS,Power Grid Corp,Energy
2023-04-12,150.9770050048828,153.79993614565572,150.8109502318962,153.7003005791493,9118795,POWERGRID.NS,Power Grid Corp,Energy
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621,POWERGRID.NS,Power Grid Corp,Energy
2023-04-17,157.1874237060547,159.3461353826271,154.29807385704865,154.4973314421289,21815047,POWERGRID.NS,Power Grid Corp,Energy
2023-04-18,152.96966552734375,157.75203768543105,152.53792040570076,157.35350892451916,13482833,POWERGRID.NS,Power Grid Corp,Energy
2023-04-19,152.7371368408203,153.70026239300176,151.8736603439599,152.10613426566968,8264190,POWERGRID.NS,Power Grid Corp,Energy
2023-04-20,153.36817932128906,154.69661740373664,152.5379055197593,153.33496296379948,7308750,POWERGRID.NS,Power Grid Corp,Energy
2023-04-21,153.7999267578125,154.33129389079224,152.50469149943376,153.96598152066326,5030650,POWERGRID.NS,Power Grid Corp,Energy
2023-04-24,154.06561279296875,154.29810028573814,152.73717461061568,153.43461006177984,5725067,POWERGRID.NS,Power Grid Corp,Energy
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703,POWERGRID.NS,Power Grid Corp,Energy
2023-04-26,158.2834014892578,159.08045892604767,154.09881616218397,155.46047058973505,13581018,POWERGRID.NS,Power Grid Corp,Energy
2023-04-27,156.72247314453125,158.28339866016591,155.09514194285038,158.08412754774469,9794457,POWERGRID.NS,Power Grid Corp,Energy
2023-04-28,157.58596801757812,158.05091594244394,154.82945628526247,157.38669689916648,10585487,POWERGRID.NS,Power Grid Corp,Energy
2023-05-02,159.47900390625,160.1764393697356,158.25020126857885,158.54909445945995,6732907,POWERGRID.NS,Power Grid Corp,Energy
2023-05-03,159.2133026123047,160.74101184935935,158.61551627165585,159.41257373490186,4789217,POWERGRID.NS,Power Grid Corp,Energy
2023-05-04,158.6487274169922,159.87753003444297,156.05827025555115,159.18010809600594,9189783,POWERGRID.NS,Power Grid Corp,Energy
2023-05-05,160.11001586914062,160.40890905200754,158.2169806657439,158.61552292766228,3896441,POWERGRID.NS,Power Grid Corp,Energy
2023-05-08,162.56759643554688,163.56392491216923,160.1431944397185,160.6413586780297,8758321,POWERGRID.NS,Power Grid Corp,Energy
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941,POWERGRID.NS,Power Grid Corp,Energy
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409,POWERGRID.NS,Power Grid Corp,Energy
2023-05-11,165.09165954589844,165.5233911417651,163.79642421758263,164.52706251086306,12616726,POWERGRID.NS,Power Grid Corp,Energy
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807,POWERGRID.NS,Power Grid Corp,Energy
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763,POWERGRID.NS,Power Grid Corp,Energy
2023-05-16,159.8111114501953,162.4347849818797,159.41258269616932,161.7705658873123,11418509,POWERGRID.NS,Power Grid Corp,Energy
2023-05-17,158.61550903320312,160.67458531393163,157.71880253600864,160.01036628701465,11560929,POWERGRID.NS,Power Grid Corp,Energy
2023-05-18,156.52322387695312,160.07679313809277,155.82578845992708,160.07679313809277,14497723,POWERGRID.NS,Power Grid Corp,Energy
2023-05-19,155.22799682617188,157.7520347882121,154.09882977206402,156.52323216731307,10071694,POWERGRID.NS,Power Grid Corp,Energy
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129,POWERGRID.NS,Power Grid Corp,Energy
2023-05-23,155.49365234375,157.12099686737128,154.99548813492964,155.46044950463673,12458561,POWERGRID.NS,Power Grid Corp,Energy
2023-05-24,156.6228485107422,157.98448937785818,155.99183234089492,157.95128653538438,8877971,POWERGRID.NS,Power Grid Corp,Energy
2023-05-25,158.05091857910156,159.6118441677003,156.95496795026756,157.884863815512,12502747,POWERGRID.NS,Power Grid Corp,Energy
2023-05-26,157.61917114257812,158.01769983237273,155.9586236737923,157.98448347756906,6811801,POWERGRID.NS,Power Grid Corp,Energy
2023-05-29,155.7593536376953,158.31659405440615,155.49366333815794,158.2169585028834,13638297,POWERGRID.NS,Power Grid Corp,Energy
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926,POWERGRID.NS,Power Grid Corp,Energy
2023-05-31,155.32760620117188,156.2242991239454,152.7703658237919,156.0914607330048,48104157,POWERGRID.NS,Power Grid Corp,Energy
2023-06-01,154.76304626464844,155.49368455288305,152.80360537616852,154.72982990508567,8804790,POWERGRID.NS,Power Grid Corp,Energy
2023-06-02,155.82579040527344,156.15789993875168,154.82946180483873,155.42726166781387,6617781,POWERGRID.NS,Power Grid Corp,Energy
2023-06-05,156.49000549316406,158.08413391604006,155.95863836125287,157.05458898300714,27428302,POWERGRID.NS,Power Grid Corp,Energy
2023-06-06,156.29075622558594,157.41992326552167,155.72615919204617,157.05459736306324,6898603,POWERGRID.NS,Power Grid Corp,Energy
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571,POWERGRID.NS,Power Grid Corp,Energy
2023-06-08,160.508544921875,163.03256934190404,158.91441641189397,158.91441641189397,19300834,POWERGRID.NS,Power Grid Corp,Energy
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141,POWERGRID.NS,Power Grid Corp,Energy
2023-06-12,160.508544921875,163.69678842826514,160.20963822486937,162.7336761584703,8188909,POWERGRID.NS,Power Grid Corp,Energy
2023-06-13,160.90707397460938,161.704131474318,160.37569329908902,160.74101920270576,6443218,POWERGRID.NS,Power Grid Corp,Energy
2023-06-14,163.72999572753906,164.19494365683383,160.8074292065645,160.8074292065645,10297426,POWERGRID.NS,Power Grid Corp,Energy
2023-06-15,163.69680786132812,164.02891744393466,161.93663788437235,164.02891744393466,9732749,POWERGRID.NS,Power Grid Corp,Energy
2023-06-16,163.69680786132812,164.29460781273457,162.40158589459207,163.6636050112116,9702361,POWERGRID.NS,Power Grid Corp,Energy
2023-06-19,161.47166442871094,164.9256119407352,161.0067164528483,163.696795765035,10431647,POWERGRID.NS,Power Grid Corp,Energy
2023-06-20,165.22447204589844,165.85547467441464,161.903377130403,161.96979632599894,13426365,POWERGRID.NS,Power Grid Corp,Energy
2023-06-21,171.50132751464844,172.06592443310277,165.2244638414753,165.2576801944088,31172093,POWERGRID.NS,Power Grid Corp,Energy
2023-06-22,168.41273498535156,171.36850416730525,167.84813801735496,171.36850416730525,7430965,POWERGRID.NS,Power Grid Corp,Energy
2023-06-23,166.12120056152344,169.14340298755343,165.75588815069332,168.4459675004472,5593393,POWERGRID.NS,Power Grid Corp,Energy
2023-06-26,165.0584259033203,166.2208091843296,164.16173293211295,166.0547544298997,7305362,POWERGRID.NS,Power Grid Corp,Energy
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907,POWERGRID.NS,Power Grid Corp,Energy
2023-06-28,166.15440368652344,167.7153158041647,163.69678501016102,166.5861487863574,17808717,POWERGRID.NS,Power Grid Corp,Energy
2023-06-30,169.4755096435547,172.49769850417792,166.8518360350533,170.37220274476,17659979,POWERGRID.NS,Power Grid Corp,Energy
2023-07-03,166.38687133789062,169.34264069275605,165.72265229063356,169.07696388471012,12467239,POWERGRID.NS,Power Grid Corp,Energy
2023-07-04,165.7890625,167.71530033527765,165.5233721927944,167.71530033527765,8637967,POWERGRID.NS,Power Grid Corp,Energy
2023-07-05,168.21347045898438,168.67841837762825,165.72264908002606,165.8554874814755,5340907,POWERGRID.NS,Power Grid Corp,Energy
2023-07-06,174.4903564453125,175.08815635269266,168.9773458882061,172.6637538755008,16705046,POWERGRID.NS,Power Grid Corp,Energy
2023-07-07,169.6747589111328,174.3907251991779,169.17659460016228,174.3907251991779,13149183,POWERGRID.NS,Power Grid Corp,Energy
2023-07-10,166.05474853515625,170.30575280037024,165.0584200439453,169.67473664779465,15319047,POWERGRID.NS,Power Grid Corp,Energy
2023-07-11,168.37954711914062,169.64156615134772,166.08799655785947,167.38321843796228,7486045,POWERGRID.NS,Power Grid Corp,Energy
2023-07-12,167.4164276123047,169.20981375600726,166.81862772654648,168.7116494368041,9390877,POWERGRID.NS,Power Grid Corp,Energy
2023-07-13,161.47166442871094,167.51605568278777,160.54175496341315,167.21716248595786,30591450,POWERGRID.NS,Power Grid Corp,Energy
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831,POWERGRID.NS,Power Grid Corp,Energy
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161,POWERGRID.NS,Power Grid Corp,Energy
2023-07-18,160.17642211914062,161.87017254100806,159.14687721507886,160.07678656172,14940593,POWERGRID.NS,Power Grid Corp,Energy
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874,POWERGRID.NS,Power Grid Corp,Energy
2023-07-20,162.2355194091797,163.29826729420188,160.9402975358046,162.03624826855005,10249082,POWERGRID.NS,Power Grid Corp,Energy
2023-07-21,162.13584899902344,163.59713885130213,160.87383024455488,161.57126557332083,18466409,POWERGRID.NS,Power Grid Corp,Energy
2023-07-24,164.36099243164062,164.82595385756824,161.30558761748057,162.1026585561119,14825562,POWERGRID.NS,Power Grid Corp,Energy
2023-07-25,166.81861877441406,167.05109274151903,164.8259616045351,165.35732874169338,10500017,POWERGRID.NS,Power Grid Corp,Energy
2023-07-26,166.718994140625,169.80761565909205,166.05477504046314,168.6452322338088,12898171,POWERGRID.NS,Power Grid Corp,Energy
2023-07-27,166.51968383789062,168.31308309464376,165.85546489396035,167.38317387042758,10836773,POWERGRID.NS,Power Grid Corp,Energy
2023-07-28,171.50132751464844,173.46078152563354,166.12115672141874,167.25033704475825,17518458,POWERGRID.NS,Power Grid Corp,Energy
2023-07-31,176.71546936035156,177.34647200137036,172.13235558344482,174.0253770200713,24269734,POWERGRID.NS,Power Grid Corp,Energy
2023-08-01,167.2503662109375,174.0253952781705,166.3868760197775,174.0253952781705,31395702,POWERGRID.NS,Power Grid Corp,Energy
2023-08-02,165.09165954589844,168.5788097540556,163.79642421758263,167.9810098728,20825405,POWERGRID.NS,Power Grid Corp,Energy
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019,POWERGRID.NS,Power Grid Corp,Energy
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390,POWERGRID.NS,Power Grid Corp,Energy
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966,POWERGRID.NS,Power Grid Corp,Energy
2023-08-08,163.54190063476562,166.08137114151663,162.96629007540392,166.08137114151663,15171726,POWERGRID.NS,Power Grid Corp,Energy
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141,POWERGRID.NS,Power Grid Corp,Energy
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450,POWERGRID.NS,Power Grid Corp,Energy
2023-08-11,165.43804931640625,166.7585685103575,164.4222610818254,166.25067439306707,23866073,POWERGRID.NS,Power Grid Corp,Energy
2023-08-14,165.573486328125,166.11524557762596,163.03401567892064,165.8105008332154,9188486,POWERGRID.NS,Power Grid Corp,Energy
2023-08-16,167.97750854492188,168.38382105577912,164.59154799193018,165.64118749685235,9191471,POWERGRID.NS,Power Grid Corp,Energy
2023-08-17,165.0316925048828,168.48538288626898,164.01590445800622,167.97748886283068,15301142,POWERGRID.NS,Power Grid Corp,Energy
2023-08-18,163.2032928466797,164.9978546314083,162.59381721332736,164.9978546314083,12292241,POWERGRID.NS,Power Grid Corp,Energy
2023-08-21,167.40188598632812,167.74048204518195,163.67732933893603,164.08365563156775,9129526,POWERGRID.NS,Power Grid Corp,Energy
2023-08-22,167.80819702148438,169.39959559790228,167.06327473772876,167.94362992170852,11107830,POWERGRID.NS,Power Grid Corp,Energy
2023-08-23,169.02713012695312,169.29800969797134,167.40186647835114,169.29800969797134,8487619,POWERGRID.NS,Power Grid Corp,Energy
2023-08-24,166.7924041748047,171.09257085298225,166.45380815640476,169.2980091999612,18982087,POWERGRID.NS,Power Grid Corp,Energy
2023-08-25,163.8804931640625,167.53733337033262,163.4741806472567,166.6908432196918,12851343,POWERGRID.NS,Power Grid Corp,Energy
2023-08-28,168.28221130371094,168.62080730230994,164.25292443138522,164.55765531912175,11908665,POWERGRID.NS,Power Grid Corp,Energy
2023-08-29,170.07679748535156,171.32960010611993,168.34995213138137,169.02714422666247,12363321,POWERGRID.NS,Power Grid Corp,Energy
2023-08-30,167.3341522216797,170.3815164361569,166.89397463519816,170.1783670883629,6748007,POWERGRID.NS,Power Grid Corp,Energy
2023-08-31,165.60731506347656,169.02712651989197,164.93012303913605,167.84204047729608,20715819,POWERGRID.NS,Power Grid Corp,Energy
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723,POWERGRID.NS,Power Grid Corp,Energy
2023-09-04,172.95486450195312,173.69977305389503,169.8397836081452,171.7359132151329,10240031,POWERGRID.NS,Power Grid Corp,Energy
2023-09-05,172.2099609375,174.03837414317573,171.32960567402122,172.88715305478863,10893186,POWERGRID.NS,Power Grid Corp,Energy
2023-09-06,172.34539794921875,174.20767631605705,170.75399919124058,173.83521513168571,10018473,POWERGRID.NS,Power Grid Corp,Energy
2023-09-07,174.0383758544922,174.51240483025177,170.7539968088489,172.00679948264985,13760453,POWERGRID.NS,Power Grid Corp,Energy
2023-09-08,175.1557159423828,176.95027752233895,174.10606281707638,174.8848363831902,16781751,POWERGRID.NS,Power Grid Corp,Energy
2023-09-11,179.1173095703125,179.45590561864958,174.44468134775917,176.3069596136131,17683806,POWERGRID.NS,Power Grid Corp,Energy
2023-09-12,172.72914123535156,184.42198920287146,172.14223312560563,183.29333565817825,29826173,POWERGRID.NS,Power Grid Corp,Energy
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151,POWERGRID.NS,Power Grid Corp,Energy
2023-09-14,176.20538330078125,176.65684471203357,174.89614796365126,175.34760937490358,10941807,POWERGRID.NS,Power Grid Corp,Energy
2023-09-15,175.25730895996094,177.15343844329055,173.54174749122546,177.1082895508882,20516593,POWERGRID.NS,Power Grid Corp,Energy
2023-09-18,180.6748504638672,181.03601405821703,175.2573138835714,176.29566955045826,25627043,POWERGRID.NS,Power Grid Corp,Energy
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524,POWERGRID.NS,Power Grid Corp,Energy
2023-09-21,182.02923583984375,185.5957780238209,180.94571749445132,185.09916774510071,20332556,POWERGRID.NS,Power Grid Corp,Energy
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988,POWERGRID.NS,Power Grid Corp,Energy
2023-09-25,179.59132385253906,181.17143861566726,177.60489662010795,180.5845443575083,11951847,POWERGRID.NS,Power Grid Corp,Energy
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011,POWERGRID.NS,Power Grid Corp,Energy
2023-09-27,179.99765014648438,180.2233808269904,178.14665581083375,179.95250125488172,6736870,POWERGRID.NS,Power Grid Corp,Energy
2023-09-28,181.26173400878906,184.60254527985063,178.59811477013895,180.6748397583687,50185120,POWERGRID.NS,Power Grid Corp,Energy
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959,POWERGRID.NS,Power Grid Corp,Energy
2023-10-03,180.17823791503906,180.58455039793284,177.78548435576175,179.45589695794575,10830728,POWERGRID.NS,Power Grid Corp,Energy
2023-10-04,179.681640625,180.0428042408809,176.4311129720367,179.59134283227536,14120040,POWERGRID.NS,Power Grid Corp,Energy
2023-10-05,177.51463317871094,180.13310386423,176.38597964572705,180.13310386423,14575590,POWERGRID.NS,Power Grid Corp,Energy
2023-10-06,177.92092895507812,178.28209254064868,175.93450167942478,177.87578006250487,12857229,POWERGRID.NS,Power Grid Corp,Energy
2023-10-09,177.19857788085938,177.78547211825185,174.94127115626245,177.42430855331907,7853369,POWERGRID.NS,Power Grid Corp,Energy
2023-10-10,178.73355102539062,179.2753101725064,176.7019748899675,177.19858514523906,7440527,POWERGRID.NS,Power Grid Corp,Energy
2023-10-11,179.23016357421875,179.81705784318166,178.19180793605125,178.19180793605125,10031916,POWERGRID.NS,Power Grid Corp,Energy
2023-10-12,181.26173400878906,182.39038739614142,178.19180230619352,178.19180230619352,21872719,POWERGRID.NS,Power Grid Corp,Energy
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921,POWERGRID.NS,Power Grid Corp,Energy
2023-10-16,183.33847045898438,184.06081142755068,180.67485105380993,180.85543285157448,18336656,POWERGRID.NS,Power Grid Corp,Energy
2023-10-17,187.0404510498047,188.71086372777643,182.93216336386226,183.78993726166863,19378328,POWERGRID.NS,Power Grid Corp,Energy
2023-10-18,186.4535675048828,188.2142642972479,184.19626039223292,188.2142642972479,14923328,POWERGRID.NS,Power Grid Corp,Energy
2023-10-19,185.82150268554688,187.26617080333807,182.5709753098783,184.19623899771258,13192888,POWERGRID.NS,Power Grid Corp,Energy
2023-10-20,183.1578826904297,185.27974285563158,181.39717233147573,185.27974285563158,22081120,POWERGRID.NS,Power Grid Corp,Energy
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219,POWERGRID.NS,Power Grid Corp,Energy
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158,POWERGRID.NS,Power Grid Corp,Energy
2023-10-26,179.636474609375,180.58454623259763,177.24373488279608,179.4558928186439,11070090,POWERGRID.NS,Power Grid Corp,Energy
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487,POWERGRID.NS,Power Grid Corp,Energy
2023-10-30,181.35203552246094,182.57097293937926,178.46267176937872,181.4423195288026,7679981,POWERGRID.NS,Power Grid Corp,Energy
2023-10-31,182.5258331298828,183.24817410409682,181.08116495896292,181.93893883818225,7474770,POWERGRID.NS,Power Grid Corp,Energy
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615,POWERGRID.NS,Power Grid Corp,Energy
2023-11-02,183.38360595703125,183.8802024202315,181.3971649942021,182.1646548005231,12924797,POWERGRID.NS,Power Grid Corp,Energy
2023-11-03,184.55740356445312,186.45354683993008,183.38361501797547,183.6544808194656,8684015,POWERGRID.NS,Power Grid Corp,Energy
2023-11-06,187.98851013183594,188.6657021811419,185.05401125151008,185.09916014363196,9804415,POWERGRID.NS,Power Grid Corp,Energy
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361,POWERGRID.NS,Power Grid Corp,Energy
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543,POWERGRID.NS,Power Grid Corp,Energy
2023-11-09,189.43319702148438,190.06524019537358,186.09238557877748,187.17589013080297,13777877,POWERGRID.NS,Power Grid Corp,Energy
2023-11-10,190.6521453857422,192.32255809143655,189.25262605544054,190.06525107158402,12066023,POWERGRID.NS,Power Grid Corp,Energy
2023-11-13,191.6905059814453,194.21869248180155,190.24582404481086,191.41962639613786,11352269,POWERGRID.NS,Power Grid Corp,Energy
2023-11-15,189.7491912841797,194.12837169147838,189.43317662002298,194.12837169147838,19182861,POWERGRID.NS,Power Grid Corp,Energy
2023-11-16,190.71566772460938,192.23440615334738,189.33500408657673,190.25544651193184,27533260,POWERGRID.NS,Power Grid Corp,Energy
2023-11-17,192.83270263671875,193.93723082137438,190.4395465326,191.17590333731636,16705395,POWERGRID.NS,Power Grid Corp,Energy
2023-11-20,192.6486358642578,194.39747115795637,192.23443950994385,193.3849927412822,11156900,POWERGRID.NS,Power Grid Corp,Energy
2023-11-21,192.32644653320312,193.43097466087414,191.40600408600443,193.29291391172922,9608081,POWERGRID.NS,Power Grid Corp,Energy
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580,POWERGRID.NS,Power Grid Corp,Energy
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709,POWERGRID.NS,Power Grid Corp,Energy
2023-11-24,193.70712280273438,195.22586136629346,192.8327052299908,194.48950455167432,7250200,POWERGRID.NS,Power Grid Corp,Energy
2023-11-28,193.4770050048828,197.38888551491547,192.83269808278612,197.38888551491547,15629209,POWERGRID.NS,Power Grid Corp,Energy
2023-11-29,194.2593994140625,194.6275708093564,192.46453928353748,193.56906751425763,10062023,POWERGRID.NS,Power Grid Corp,Energy
2023-11-30,192.32644653320312,195.870155572853,191.68213962913146,193.66108527267383,60354322,POWERGRID.NS,Power Grid Corp,Energy
2023-12-01,193.4770050048828,195.54800056901774,192.78667315017117,194.67358302868382,20719909,POWERGRID.NS,Power Grid Corp,Energy
2023-12-04,195.9622039794922,197.06674622295733,194.8576757808651,194.8576757808651,27914088,POWERGRID.NS,Power Grid Corp,Energy
2023-12-05,204.6143798828125,205.4887974886903,194.71962255692932,196.69856840417052,40709207,POWERGRID.NS,Power Grid Corp,Energy
2023-12-06,206.54730224609375,208.25012657859452,204.79846702204324,208.0200159414911,29544730,POWERGRID.NS,Power Grid Corp,Energy
2023-12-07,211.70176696777344,213.91082326602393,206.4092227935791,207.09955464238706,24534268,POWERGRID.NS,Power Grid Corp,Energy
2023-12-08,210.4131622314453,214.83127501895567,208.43420241906983,213.3585754380649,22206320,POWERGRID.NS,Power Grid Corp,Energy
2023-12-11,212.57618713378906,214.37104715395503,208.5262458552178,209.8608846371444,19106395,POWERGRID.NS,Power Grid Corp,Energy
