Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-11-08,266.69049072265625,271.2837482860708,264.81568938189946,264.81568938189946,20852658,WIPRO.NS,Wipro,IT
2024-11-11,268.79962158203125,273.34602020555536,265.3077986316712,266.6904702357032,16139444,WIPRO.NS,Wipro,IT
2024-11-12,267.4638366699219,271.70556864813176,266.7138990283183,269.5026715246649,11260890,WIPRO.NS,Wipro,IT
2024-11-13,266.69049072265625,268.84650082164734,265.0734688448139,267.1591910578455,11391200,WIPRO.NS,Wipro,IT
2024-11-14,265.61248779296875,269.29177401068847,264.4407369456442,266.66706355556084,9783520,WIPRO.NS,Wipro,IT
2024-11-18,259.1209411621094,265.6124572747471,253.23875830582824,265.6124572747471,15289764,WIPRO.NS,Wipro,IT
2024-11-19,263.4095764160156,267.06543314305475,259.9880698459302,260.5973745325706,12919778,WIPRO.NS,Wipro,IT
2024-11-21,261.1363830566406,266.0342782959199,260.26927033908703,263.40956806413783,11672608,WIPRO.NS,Wipro,IT
2024-11-22,267.93255615234375,268.8464989137181,261.487926589228,263.3861572118334,14733232,WIPRO.NS,Wipro,IT
2024-11-25,272.9945068359375,275.3848670226988,268.98712482533307,269.7370338937139,23297474,WIPRO.NS,Wipro,IT
2024-11-26,276.0644836425781,276.6972176206119,271.5180848968043,274.1896823954299,15771340,WIPRO.NS,Wipro,IT
2024-11-27,273.2054138183594,279.34537624941964,272.73671352263887,277.2362249186774,13659676,WIPRO.NS,Wipro,IT
2024-11-28,268.1903381347656,274.6583970538431,267.41697113704186,274.54122196977573,11896556,WIPRO.NS,Wipro,IT
2024-11-29,270.8384704589844,272.1977128398497,267.9090934374621,269.5026859800492,8540112,WIPRO.NS,Wipro,IT
2024-12-02,273.9787902832031,274.4474906441725,271.00255443392757,272.99453096804734,11194000,WIPRO.NS,Wipro,IT
2024-12-03,273.39288330078125,277.65807325800534,271.1899861368519,276.86127701481433,15445286,WIPRO.NS,Wipro,IT
2024-12-04,275.59576416015625,278.40796583525986,273.533471488869,276.2050688016564,14036431,WIPRO.NS,Wipro,IT
2024-12-05,280.5639953613281,282.0638420813867,275.50203771242764,276.53318412041773,13487264,WIPRO.NS,Wipro,IT
2024-12-06,278.7360534667969,280.42336297882645,277.65804857815607,280.42336297882645,7894350,WIPRO.NS,Wipro,IT
2024-12-09,284.7354431152344,286.56338579786535,275.3614367575312,276.5331875522441,9285213,WIPRO.NS,Wipro,IT
2024-12-10,288.8131408691406,291.5315969845345,284.4542336453129,286.8445938175806,17028502,WIPRO.NS,Wipro,IT
2024-12-11,289.6568298339844,290.5004847819637,286.4227858249966,288.8600334803149,8608406,WIPRO.NS,Wipro,IT
2024-12-12,289.7505187988281,294.1562842662282,288.20381359636644,288.7193724614554,12958440,WIPRO.NS,Wipro,IT
2024-12-13,290.5473327636719,291.5784505569044,285.1572792144073,289.75053651755866,7382211,WIPRO.NS,Wipro,IT
2024-12-16,289.84429931640625,291.90656363113567,287.8757521831477,290.59420841136273,7221189,WIPRO.NS,Wipro,IT
2024-12-17,289.51617431640625,292.7033305610442,288.0631862557892,291.5315798382218,10568517,WIPRO.NS,Wipro,IT
2024-12-18,293.0314636230469,293.6407683546974,289.23497363562603,289.65681539218355,10965226,WIPRO.NS,Wipro,IT
2024-12-19,293.17205810546875,293.7813628165425,282.2982046653291,287.17269956831524,12405595,WIPRO.NS,Wipro,IT
2024-12-20,286.0946960449219,299.96821452376685,285.34475834429355,295.74991150702635,22214824,WIPRO.NS,Wipro,IT
2024-12-23,288.6256408691406,291.203492535669,285.9071848331499,287.4070315242057,6693583,WIPRO.NS,Wipro,IT
2024-12-24,286.1883850097656,289.84427014958453,283.8448835648537,288.2506777241663,8837902,WIPRO.NS,Wipro,IT
2024-12-26,285.95404052734375,287.73512454649966,284.96978134386995,286.282136457567,6516148,WIPRO.NS,Wipro,IT
2024-12-27,289.7505187988281,291.4378283638418,285.625962056532,286.0946623365019,8063921,WIPRO.NS,Wipro,IT
2024-12-30,284.6885681152344,290.031734266796,283.7042803400973,289.7505255351542,13709891,WIPRO.NS,Wipro,IT
2024-12-31,282.95440673828125,284.0324118207817,276.7675564029234,282.11075183055044,9337030,WIPRO.NS,Wipro,IT
2025-01-01,281.5013732910156,284.3604621284538,280.23590543620924,281.2201645693241,7878201,WIPRO.NS,Wipro,IT
2025-01-02,284.78228759765625,285.3916208664818,278.54857940000534,279.3453756223808,8800435,WIPRO.NS,Wipro,IT
2025-01-03,276.01763916015625,284.7823125527354,275.59579741511095,284.3136122169954,12535720,WIPRO.NS,Wipro,IT
2025-01-06,275.87701416015625,279.15791660531636,272.36176154034183,276.5332060920679,9173687,WIPRO.NS,Wipro,IT
2025-01-07,275.64263916015625,278.8766827219958,273.06478747112936,275.87698931370414,7381943,WIPRO.NS,Wipro,IT
2025-01-08,278.9235534667969,279.7672369420987,271.1899980626469,274.6583919292054,7937785,WIPRO.NS,Wipro,IT
2025-01-09,274.002197265625,279.34539238841666,273.1116838166247,278.40799174281796,7964702,WIPRO.NS,Wipro,IT
2025-01-10,281.7357482910156,284.2667414383746,275.8769943454597,275.8769943454597,19505556,WIPRO.NS,Wipro,IT
2025-01-13,273.5803527832031,280.51711104414244,272.0805062007096,280.23590232557234,9541248,WIPRO.NS,Wipro,IT
2025-01-14,274.51776123046875,276.11132502693494,268.6121205056024,273.5334734727269,7670070,WIPRO.NS,Wipro,IT
2025-01-15,274.33026123046875,276.2519494942262,271.5649468126628,274.658357139617,4662694,WIPRO.NS,Wipro,IT
2025-01-16,270.0182189941406,277.9392651434681,268.7527511279784,277.3768190878434,10345666,WIPRO.NS,Wipro,IT
2025-01-17,264.3001403808594,269.7839116227367,262.94089791489023,269.7839116227367,9358955,WIPRO.NS,Wipro,IT
2025-01-20,281.45452880859375,286.28213615414626,278.3611182862153,283.0949798507754,39380165,WIPRO.NS,Wipro,IT
2025-01-21,279.6734924316406,286.7039973765929,279.1579049046921,283.4699536590357,15619474,WIPRO.NS,Wipro,IT
2025-01-22,289.7505187988281,290.594173581335,280.6108633394152,280.6108633394152,30859317,WIPRO.NS,Wipro,IT
2025-01-23,297.81219482421875,304.28025351993773,291.20350314671674,291.6253448776712,39904371,WIPRO.NS,Wipro,IT
2025-01-24,300.0619201660156,302.3116757525023,296.7810182586241,299.03077384511084,17479586,WIPRO.NS,Wipro,IT
2025-01-27,288.6725158691406,299.17138504862663,287.54762374656946,297.9058885625328,12372895,WIPRO.NS,Wipro,IT
2025-01-28,290.2499694824219,294.0740796754033,288.2900955031316,290.6323746665909,12077491,WIPRO.NS,Wipro,IT
2025-01-29,298.7108154296875,300.86187738666854,291.63618831954506,291.63618831954506,16338112,WIPRO.NS,Wipro,IT
2025-01-30,295.41253662109375,299.9058781363986,292.49666403020615,297.3245918743047,9984186,WIPRO.NS,Wipro,IT
2025-01-31,298.18499755859375,301.81791988250086,295.9383269014854,297.99380954721744,15597644,WIPRO.NS,Wipro,IT
2025-02-01,291.3971862792969,299.4756307667261,290.01096383380866,298.80639980983835,6046117,WIPRO.NS,Wipro,IT
2025-02-03,299.81024169921875,300.19264687922254,287.0950579406672,289.6763439630714,14877076,WIPRO.NS,Wipro,IT
2025-02-04,302.3437194824219,304.8293970034145,299.57124536024196,304.0167677325222,15366864,WIPRO.NS,Wipro,IT
2025-02-05,303.1563415527344,307.3150672250492,301.0530692751639,303.825543331492,9628027,WIPRO.NS,Wipro,IT
2025-02-06,303.9689636230469,309.3705133109035,300.71844669347786,305.92880838148284,15062390,WIPRO.NS,Wipro,IT
2025-02-07,304.0167541503906,304.97278167916545,300.1926440352914,304.97278167916545,8589587,WIPRO.NS,Wipro,IT
2025-02-10,305.02056884765625,306.88483418351484,301.961298286416,304.781561967451,12304840,WIPRO.NS,Wipro,IT
2025-02-11,299.23663330078125,306.3112315756385,297.89820052050766,305.45081258658024,10627890,WIPRO.NS,Wipro,IT
2025-02-12,296.5597839355469,301.86572563753896,295.7471546109734,299.6668737481264,9668342,WIPRO.NS,Wipro,IT
2025-02-13,294.9822998046875,299.8580463253531,293.4526790085659,296.6553480791362,8832731,WIPRO.NS,Wipro,IT
2025-02-14,294.5521240234375,298.6630312373382,291.1582083694977,296.41636043063266,7371341,WIPRO.NS,Wipro,IT
2025-02-17,291.92303466796875,296.65535380159326,288.72033635997207,294.5521105785314,7507772,WIPRO.NS,Wipro,IT
2025-02-18,298.4718322753906,298.99763579197605,291.92303729501725,291.92303729501725,10368789,WIPRO.NS,Wipro,IT
2025-02-19,300.28826904296875,302.58272940235975,294.7432915674903,297.5635846018467,7835672,WIPRO.NS,Wipro,IT
2025-02-20,299.5234069824219,300.47943449168673,296.60753474942175,297.51577255348104,7697134,WIPRO.NS,Wipro,IT
2025-02-21,292.8790588378906,299.0454193049779,291.6362054620812,299.0454193049779,8722925,WIPRO.NS,Wipro,IT
2025-02-24,282.075927734375,289.96315532321836,280.450698342668,289.62856900845134,12600963,WIPRO.NS,Wipro,IT
2025-02-25,278.4908447265625,283.2709830100644,277.3436290439112,281.40674658488786,10810040,WIPRO.NS,Wipro,IT
2025-02-27,281.5501403808594,282.7929646443696,278.5386591457014,281.0721265601788,15555649,WIPRO.NS,Wipro,IT
2025-02-28,265.4410705566406,281.07212843212847,264.8196584207469,281.07212843212847,17458839,WIPRO.NS,Wipro,IT
2025-03-03,271.08160400390625,273.7584986875257,267.0184868583757,267.1619143334405,11471554,WIPRO.NS,Wipro,IT
2025-03-04,267.6877136230469,270.6514048590025,264.1504000227699,266.7316860743931,9331785,WIPRO.NS,Wipro,IT
2025-03-05,272.5634765625,274.3321334703956,266.39708682773204,269.0261627467088,10285712,WIPRO.NS,Wipro,IT
2025-03-06,273.3282775878906,279.16005162477023,271.033817245282,275.7661654071248,9782051,WIPRO.NS,Wipro,IT
2025-03-07,272.2766418457031,275.0491451553082,270.4601952872919,274.7623193772562,8097300,WIPRO.NS,Wipro,IT
2025-03-10,268.54815673828125,273.0892880028726,265.7278927214502,271.94207234668045,8165123,WIPRO.NS,Wipro,IT
2025-03-11,265.5366516113281,267.01848264133116,261.18673793565813,264.81963094991136,8602609,WIPRO.NS,Wipro,IT
2025-03-12,256.7412109375,265.48888718012614,250.67045876671983,265.48888718012614,18584311,WIPRO.NS,Wipro,IT
2025-03-13,252.3912811279297,259.17908278127226,251.76986903603944,256.7411949468078,8683943,WIPRO.NS,Wipro,IT
2025-03-17,248.42376708984375,253.53852036662278,247.5155292383579,252.3912756253402,12697926,WIPRO.NS,Wipro,IT
2025-03-18,248.42376708984375,248.42376708984375,248.42376708984375,248.42376708984375,0,WIPRO.NS,Wipro,IT
2025-03-19,254.01654052734375,254.78135092364772,244.98206819581512,250.4792267992334,14044300,WIPRO.NS,Wipro,IT
2025-03-20,256.21539306640625,261.9037688737735,255.7373792733719,257.3626378399473,17038774,WIPRO.NS,Wipro,IT
2025-03-21,252.67808532714844,257.69723027318094,248.75839547171705,252.39128871477692,22659168,WIPRO.NS,Wipro,IT
2025-03-24,257.5538330078125,259.7048951362335,253.72972255728627,255.30716228299886,9269617,WIPRO.NS,Wipro,IT
2025-03-25,259.0834655761719,262.62077917496083,257.5060259566859,260.0394931244234,12563930,WIPRO.NS,Wipro,IT
2025-03-26,255.6417694091797,260.278509013699,255.02035731645256,260.0395021183696,7308412,WIPRO.NS,Wipro,IT
2025-03-27,260.230712890625,261.521326753075,257.74503540533806,258.1274405933101,14783522,WIPRO.NS,Wipro,IT
2025-03-28,250.71823120117188,259.8961017437606,250.09681911340022,259.08347247099175,14283389,WIPRO.NS,Wipro,IT
2025-04-01,251.05284118652344,251.4352463724932,247.13312238513114,248.9017791928424,8388635,WIPRO.NS,Wipro,IT
2025-04-02,252.00888061523438,253.87311692555642,249.61881162073414,251.24404103160617,7136992,WIPRO.NS,Wipro,IT
2025-04-03,245.0776824951172,249.04519122265188,244.07385059181817,248.4715688242457,12262561,WIPRO.NS,Wipro,IT
2025-04-04,235.46958923339844,242.78319417909,234.08335219904274,241.87497092125852,14639785,WIPRO.NS,Wipro,IT
2025-04-07,232.21908569335938,233.12732353468408,217.97428105597103,220.89016799643343,13011904,WIPRO.NS,Wipro,IT
2025-04-08,236.37782287597656,238.52888496483783,233.1273348879378,233.98775388835296,13806651,WIPRO.NS,Wipro,IT
2025-04-09,226.24392700195312,231.64549172561502,223.71045968255785,230.11584172171595,19063559,WIPRO.NS,Wipro,IT
2025-04-11,229.20761108398438,234.2267558522468,227.86917831424364,234.2267558522468,11205821,WIPRO.NS,Wipro,IT
2025-04-15,233.27073669433594,234.27456860177384,230.7372693645474,234.27456860177384,10694621,WIPRO.NS,Wipro,IT
2025-04-16,236.76022338867188,237.52504836712504,230.59384844032286,233.27072857099728,16203319,WIPRO.NS,Wipro,IT
2025-04-17,226.48292541503906,227.3433589804182,221.94179445919988,224.6664788678326,54875421,WIPRO.NS,Wipro,IT
2025-04-21,227.9647674560547,230.2114380442893,226.9609356062515,226.9609356062515,16298364,WIPRO.NS,Wipro,IT
2025-04-22,223.85385131835938,228.49059090191665,223.2324392284416,227.9647728170045,18367713,WIPRO.NS,Wipro,IT
2025-04-23,232.88832092285156,234.56136916342427,225.71811417753992,226.76973574749184,31898042,WIPRO.NS,Wipro,IT
2025-04-24,232.07568359375,234.37014383740578,230.88064917771626,234.03554295360982,23000820,WIPRO.NS,Wipro,IT
2025-04-25,230.30703735351562,235.32618213035408,227.58236751306862,233.22292437952927,16620430,WIPRO.NS,Wipro,IT
2025-04-28,229.9246368408203,231.31087393747262,228.25158854779977,229.9246368408203,14218414,WIPRO.NS,Wipro,IT
2025-04-29,230.78504943847656,232.88832176160133,229.3032183760337,230.97626662263193,16647246,WIPRO.NS,Wipro,IT
2025-04-30,230.8806610107422,232.69710758108045,228.68179465498002,230.92846530739808,14206640,WIPRO.NS,Wipro,IT
2025-05-02,231.052734375,234.99157785344963,230.16363574375234,231.3969048811204,10822257,WIPRO.NS,Wipro,IT
2025-05-05,232.85964965820312,236.01452906962498,232.02789572604007,233.27073452426686,12170446,WIPRO.NS,Wipro,IT
2025-05-06,230.5843048095703,235.08718674636222,230.0298070374891,233.7487539088033,8869045,WIPRO.NS,Wipro,IT
2025-05-07,233.3089599609375,233.70093476268548,225.63205980019728,225.63205980019728,9130056,WIPRO.NS,Wipro,IT
2025-05-08,230.9475860595703,235.02025823803473,228.7869544247762,232.41986209217805,11434833,WIPRO.NS,Wipro,IT
2025-05-09,231.36822509765625,232.26689334025846,226.10051848106667,226.19612707242462,10582438,WIPRO.NS,Wipro,IT
2025-05-12,245.96678161621094,246.59776333804783,234.1120451219244,234.3128027502575,19791711,WIPRO.NS,Wipro,IT
2025-05-13,240.50787353515625,245.65130675971545,239.59963563280942,245.65130675971545,11714159,WIPRO.NS,Wipro,IT
2025-05-14,241.81761169433594,242.5346323593957,239.72390901830983,240.5078586142634,8839105,WIPRO.NS,Wipro,IT
2025-05-15,245.2880096435547,245.79470310723363,239.59963372293012,242.06618669463595,12083645,WIPRO.NS,Wipro,IT
2025-05-16,243.1273651123047,245.69908156861143,242.381664786632,245.69908156861143,6640387,WIPRO.NS,Wipro,IT
2025-05-19,240.67994689941406,243.5384746583959,240.23061276300297,243.12737520712,6788784,WIPRO.NS,Wipro,IT
2025-05-20,238.7296600341797,243.4046344463817,238.34724023889126,241.87498444087518,9366429,WIPRO.NS,Wipro,IT
2025-05-21,239.88644409179688,241.02411927198438,237.19045384040393,238.7296588628064,5313593,WIPRO.NS,Wipro,IT
2025-05-22,235.12542724609375,238.90173329983332,234.22675897963038,238.05086933031822,11469037,WIPRO.NS,Wipro,IT
2025-05-23,236.4829864501953,239.47535749023734,234.8003831348431,235.27839693227736,7437642,WIPRO.NS,Wipro,IT
2025-05-26,239.23635864257812,239.81953607858665,237.28605411423132,237.56331029525484,3690751,WIPRO.NS,Wipro,IT
2025-05-27,237.33384704589844,239.95336787014628,237.08528512638918,239.95336787014628,6861143,WIPRO.NS,Wipro,IT
2025-05-28,236.54989624023438,239.140737391071,236.10057670009755,238.61491930645585,6205160,WIPRO.NS,Wipro,IT
2025-05-29,239.14073181152344,240.6703817332923,237.19044201969984,238.67227305837383,11785042,WIPRO.NS,Wipro,IT
2025-05-30,238.69140625,240.0680883113749,237.59198035844764,239.00689710471704,13858429,WIPRO.NS,Wipro,IT
2025-06-02,236.78890991210938,237.49637559055304,235.37399314304562,236.71244054108845,5846259,WIPRO.NS,Wipro,IT
2025-06-03,235.3931121826172,238.52888148156134,234.9246534162675,237.09484010992873,8573438,WIPRO.NS,Wipro,IT
2025-06-04,236.0049591064453,238.82523743186326,235.67034363231838,235.67034363231838,6698150,WIPRO.NS,Wipro,IT
2025-06-05,237.0374755859375,238.5193212216614,236.0240887062802,236.04319875424977,6468060,WIPRO.NS,Wipro,IT
2025-06-06,237.6588897705078,238.98776750731147,236.23441802954062,236.23441802954062,4445411,WIPRO.NS,Wipro,IT
2025-06-09,240.24017333984375,242.25739219424057,238.26120375928954,238.62449892167552,9193904,WIPRO.NS,Wipro,IT
2025-06-10,243.66275024414062,244.5518634996342,240.75643275281624,241.77937470124814,10739851,WIPRO.NS,Wipro,IT
2025-06-11,247.53468322753906,250.09683023683849,242.92662311522986,244.7621797999991,17268454,WIPRO.NS,Wipro,IT
2025-06-12,248.19430541992188,251.43525291234172,245.0489956960389,248.56717017950135,14528657,WIPRO.NS,Wipro,IT
2025-06-13,248.76792907714844,250.71823351466082,242.83100595890886,243.78703354142425,8692116,WIPRO.NS,Wipro,IT
2025-06-16,251.33009338378906,253.64366368660225,246.65510472024687,248.5671597955976,10935361,WIPRO.NS,Wipro,IT
2025-06-17,251.34921264648438,253.77753085038947,250.1541781805768,251.33010259826244,7528454,WIPRO.NS,Wipro,IT
2025-06-18,250.08724975585938,253.92092966647772,249.551876648098,251.33964354462043,5016660,WIPRO.NS,Wipro,IT
2025-06-19,253.90179443359375,254.72399333206667,250.29758092368093,251.29185778614354,14184486,WIPRO.NS,Wipro,IT
2025-06-20,254.81959533691406,255.45057703087332,251.3109613361813,254.30333228264814,12904674,WIPRO.NS,Wipro,IT
2025-06-23,251.66470336914062,253.53853852582162,250.29759086374162,252.39129370236992,6214062,WIPRO.NS,Wipro,IT
2025-06-24,253.31863403320312,256.83680859480046,253.0700575212962,253.82532749356554,6319428,WIPRO.NS,Wipro,IT
2025-06-25,257.5633850097656,258.0891884905033,254.15992927555354,254.20771898265866,5331739,WIPRO.NS,Wipro,IT
2025-06-26,256.7124938964844,259.370249180491,255.4409901582738,257.2670061850603,8564099,WIPRO.NS,Wipro,IT
2025-06-27,253.3950958251953,258.12744396820415,252.86929233181482,257.17141639795153,8906108,WIPRO.NS,Wipro,IT
2025-06-30,254.2842254638672,255.01078658303396,251.33964418799587,254.39894410501742,7119563,WIPRO.NS,Wipro,IT
2025-07-01,252.9170684814453,256.5499905590356,252.1044684308101,253.825306294754,3886095,WIPRO.NS,Wipro,IT
2025-07-02,255.25936889648438,256.88462748481066,252.8215101896419,253.34731369875792,8750887,WIPRO.NS,Wipro,IT
2025-07-03,255.30715942382812,258.9400818165316,254.73356620319072,256.5978025215564,9357962,WIPRO.NS,Wipro,IT
2025-07-04,258.1752624511719,259.4659056499897,255.73740354557657,256.50221401676157,7141779,WIPRO.NS,Wipro,IT
2025-07-07,255.97637939453125,258.65324489441184,255.54615532192918,258.1752311140299,4849218,WIPRO.NS,Wipro,IT
2025-07-08,257.7928161621094,258.41422821794356,255.59396452588237,256.02415940654697,5519016,WIPRO.NS,Wipro,IT
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433,WIPRO.NS,Wipro,IT
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031,WIPRO.NS,Wipro,IT
2025-07-11,246.94190979003906,250.5270131794162,246.41610629652217,249.52319590064903,13109857,WIPRO.NS,Wipro,IT
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505418,10388421,WIPRO.NS,Wipro,IT
2025-07-15,246.0814971923828,248.42377647110078,241.68377900674525,242.83100920352794,8750149,WIPRO.NS,Wipro,IT
2025-07-16,251.24404907226562,252.39129389660022,244.79086258059118,246.08150571405562,12179338,WIPRO.NS,Wipro,IT
2025-07-17,249.1407928466797,252.72589626683822,246.65511530690716,252.24788247748376,7484171,WIPRO.NS,Wipro,IT
2025-07-18,255.21157836914062,259.94389746296383,253.9209352796809,256.7890180670817,30319126,WIPRO.NS,Wipro,IT
2025-07-21,248.9017791748047,255.40275486275578,247.80235332435427,255.21156685760755,12190000,WIPRO.NS,Wipro,IT
2025-07-22,248.28036499023438,250.62261496899794,247.37212715265252,250.192420079337,6724044,WIPRO.NS,Wipro,IT
2025-07-23,249.9055938720703,250.24020934720517,246.79850435773062,248.80616803289453,6510321,WIPRO.NS,Wipro,IT
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.47922899208316,8139900,WIPRO.NS,Wipro,IT
2025-07-25,247.8023681640625,250.52702351184462,244.79085785226582,250.28801660936216,8427780,WIPRO.NS,Wipro,IT
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911,WIPRO.NS,Wipro,IT
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128,WIPRO.NS,Wipro,IT
2025-07-30,243.90301513671875,246.14513218703763,242.92818293003742,245.12155539507043,6057152,WIPRO.NS,Wipro,IT
2025-07-31,242.05084228515625,243.85427296047746,239.85746979845484,241.85587881684572,7338764,WIPRO.NS,Wipro,IT
2025-08-01,236.64051818847656,240.68606589658398,236.10435749981247,240.29613896378774,7436999,WIPRO.NS,Wipro,IT
2025-08-04,239.8574676513672,240.21815080825093,235.0320511987707,236.64051839138318,5234393,WIPRO.NS,Wipro,IT
2025-08-05,239.7209930419922,240.7348119985049,238.37571982827956,239.85746895680657,7383968,WIPRO.NS,Wipro,IT
2025-08-06,233.92074584960938,239.80872590831794,233.2870959823132,239.80872590831794,7700190,WIPRO.NS,Wipro,IT
2025-08-07,236.2213592529297,237.05970071274936,232.60472504073846,233.0921411684065,6190830,WIPRO.NS,Wipro,IT
2025-08-08,233.0336456298828,237.12793798708202,232.3999957607658,236.2993246485287,8922847,WIPRO.NS,Wipro,IT
2025-08-11,235.53895568847656,238.5901852899006,232.61445903528065,233.0336446237802,3047287,WIPRO.NS,Wipro,IT
2025-08-12,235.63644409179688,240.09141957743057,235.03205287869676,236.59177549712652,8101435,WIPRO.NS,Wipro,IT
2025-08-13,235.56820678710938,236.77700412958293,234.07671463760067,236.77700412958293,5820844,WIPRO.NS,Wipro,IT
2025-08-14,240.5983428955078,242.17756636517944,236.30908698725327,236.98172361315326,12857225,WIPRO.NS,Wipro,IT
2025-08-18,239.0386199951172,242.7429706054472,238.59993358753013,242.3822874367516,5789317,WIPRO.NS,Wipro,IT
2025-08-19,240.7445831298828,241.27098600900808,238.61944105359495,239.28233472982822,4090961,WIPRO.NS,Wipro,IT
2025-08-20,244.52691650390625,246.52532557896734,239.12635241728586,239.12635241728586,10099384,WIPRO.NS,Wipro,IT
2025-08-21,243.62033081054688,246.3791078589765,243.32787816102336,246.3791078589765,7607486,WIPRO.NS,Wipro,IT
2025-08-22,242.38229370117188,246.6325629702745,241.37821765850688,245.65773070556986,13572686,WIPRO.NS,Wipro,IT
2025-08-25,247.451416015625,250.81459919486161,244.2929690295729,244.2929690295729,16391069,WIPRO.NS,Wipro,IT
2025-08-26,245.6869659423828,248.40675619622257,244.9850855462151,246.63255439625433,15797327,WIPRO.NS,Wipro,IT
2025-08-28,244.34169006347656,245.99891673776128,242.81121121251053,245.67722032009752,5851451,WIPRO.NS,Wipro,IT
2025-08-29,243.13291931152344,246.73005275714573,242.4017951111859,244.19548291273827,10117017,WIPRO.NS,Wipro,IT
2025-09-01,244.0590057373047,246.62281934658193,243.123160220783,243.142661030958,3198345,WIPRO.NS,Wipro,IT
2025-09-02,244.61463928222656,246.77876797811365,243.31812553289043,244.05899265747667,5046939,WIPRO.NS,Wipro,IT
2025-09-03,243.2791290283203,246.04764899259635,242.85020046700103,245.56023287741706,3862765,WIPRO.NS,Wipro,IT
2025-09-04,238.80465698242188,244.03950139425618,238.2879970809629,243.2206458758789,5021036,WIPRO.NS,Wipro,IT
2025-09-05,237.53736877441406,241.09551535487674,235.19777736172693,239.90621883891225,6233782,WIPRO.NS,Wipro,IT
2025-09-08,236.41632080078125,240.77382213657367,236.1043673417334,238.21000856602762,6596932,WIPRO.NS,Wipro,IT
2025-09-09,242.8794403076172,243.5618347576162,238.83389256709856,238.83389256709856,12836972,WIPRO.NS,Wipro,IT
2025-09-10,249.31333923339844,250.69761406985873,242.97692982961703,243.02567441536718,15261331,WIPRO.NS,Wipro,IT
2025-09-11,247.5196533203125,249.26459645464794,245.82343989732132,249.26459645464794,5865301,WIPRO.NS,Wipro,IT
2025-09-12,245.5992431640625,249.45957060265388,244.5074357874524,248.4652524024239,5345794,WIPRO.NS,Wipro,IT
2025-09-15,244.95584106445312,245.45300014582503,243.31813006128027,245.17030534459616,3700703,WIPRO.NS,Wipro,IT
2025-09-16,247.61712646484375,248.0947996068193,243.90301809234163,245.65771906058336,7316998,WIPRO.NS,Wipro,IT
2025-09-17,247.75360107421875,249.06963051215138,246.4863310966648,246.92500261772264,7339871,WIPRO.NS,Wipro,IT
2025-09-18,250.46363830566406,253.26140205244997,249.557051469507,250.53188370180976,10498239,WIPRO.NS,Wipro,IT
2025-09-19,249.44007873535156,251.17527893538278,248.28976895541248,250.53188608599783,10741757,WIPRO.NS,Wipro,IT
2025-09-22,244.02975463867188,245.44325840137773,240.98828283204853,242.29455445414862,15784007,WIPRO.NS,Wipro,IT
2025-09-23,243.34738159179688,245.6577292858718,242.48952444389133,243.92252905470636,8674114,WIPRO.NS,Wipro,IT
2025-09-24,238.43421936035156,242.8502083166328,238.10277996125882,242.08009737465142,7888797,WIPRO.NS,Wipro,IT
2025-09-25,235.90940856933594,239.45779742555374,235.20752814724804,239.27257691489723,7957740,WIPRO.NS,Wipro,IT
2025-09-26,229.8166961669922,235.47072602537375,229.09531496833094,235.37323685334195,16999628,WIPRO.NS,Wipro,IT
2025-09-29,233.60879516601562,234.72984628139795,230.34310124332197,230.9182635642424,8894412,WIPRO.NS,Wipro,IT
2025-09-30,233.3455810546875,235.42197841930238,232.98489789736342,233.89148471164037,5590909,WIPRO.NS,Wipro,IT
2025-10-01,235.0028076171875,237.43988813817003,231.85408887425157,233.95973001432264,9479378,WIPRO.NS,Wipro,IT
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346,WIPRO.NS,Wipro,IT
2025-10-06,236.0361328125,236.8452453490659,233.29685662380936,233.95973540089406,6064946,WIPRO.NS,Wipro,IT
2025-10-07,237.40089416503906,238.83389874750486,236.04587794672727,236.786745094051,6587728,WIPRO.NS,Wipro,IT
2025-10-08,238.1222686767578,240.14992146342618,236.46505689070705,237.1279356552237,7360563,WIPRO.NS,Wipro,IT
2025-10-09,240.1986541748047,240.5885959894731,237.04020728716665,237.8493198184994,4629760,WIPRO.NS,Wipro,IT
2025-10-10,242.44078063964844,244.9266058832664,240.05244457215662,241.75840103104505,7070200,WIPRO.NS,Wipro,IT
2025-10-13,238.96063232421875,241.46594345215223,238.35622621913274,239.86721916970842,6717589,WIPRO.NS,Wipro,IT
2025-10-14,242.16781616210938,243.85427172283678,238.94112392245552,239.6137605282582,7888607,WIPRO.NS,Wipro,IT
2025-10-15,243.91278076171875,245.78445687329972,242.28479783482518,243.7080594468892,13278925,WIPRO.NS,Wipro,IT
2025-10-16,247.4221649169922,247.67563081561443,242.5382608193318,244.0979834561764,10661302,WIPRO.NS,Wipro,IT
