Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-04-04,378.4435729980469,382.56147130590125,375.8922821653247,380.9501222612033,19065447,ITC.NS,ITC,FMCG
2024-04-05,382.740478515625,386.4555320406198,375.9369803377719,378.21973637562843,16768902,ITC.NS,ITC,FMCG
2024-04-08,384.1280212402344,386.18698442346965,382.9195166413107,383.4118724683771,8844633,ITC.NS,ITC,FMCG
2024-04-09,381.6662292480469,386.2764829149658,380.9500805003139,385.3365412299807,6967273,ITC.NS,ITC,FMCG
2024-04-10,391.1553039550781,391.9162226475416,381.1291078862097,383.4118639636001,14547618,ITC.NS,ITC,FMCG
2024-04-12,385.023193359375,390.08106107425925,383.411844554351,389.4096539174515,18785009,ITC.NS,ITC,FMCG
2024-04-15,381.26336669921875,384.17275985826257,378.5777948380354,383.14327835057276,9083087,ITC.NS,ITC,FMCG
2024-04-16,381.26336669921875,382.2480782730736,378.84635769841657,378.89109926093727,10357752,ITC.NS,ITC,FMCG
2024-04-18,374.9522705078125,382.1585846561629,373.87804738734405,381.35292440864043,22133191,ITC.NS,ITC,FMCG
2024-04-19,380.2339172363281,381.5767031798926,372.40096613233504,374.19133793331616,17221280,ITC.NS,ITC,FMCG
2024-04-22,380.7262878417969,382.7852225858655,378.9806575358475,382.24809683901475,7386048,ITC.NS,ITC,FMCG
2024-04-23,384.2175598144531,385.3812944719523,380.5472477213064,380.7262990993228,12484384,ITC.NS,ITC,FMCG
2024-04-24,383.948974609375,385.64983493071486,383.41184887787193,384.26227903854186,6070285,ITC.NS,ITC,FMCG
2024-04-25,391.6924133300781,392.3637921214862,384.03848516029745,385.82888534668166,30337038,ITC.NS,ITC,FMCG
2024-04-26,393.8856506347656,396.83978556705586,390.662952822937,393.2142434359195,15342965,ITC.NS,ITC,FMCG
2024-04-29,392.2742919921875,396.07885703437194,389.05159426034965,395.67604109637887,12075706,ITC.NS,ITC,FMCG
2024-04-30,389.9915466308594,394.3332375377621,389.49919080754,393.84088171444273,12528665,ITC.NS,ITC,FMCG
2024-05-02,392.99041748046875,396.21311502157647,389.2753641586727,390.30484565331693,24123523,ITC.NS,ITC,FMCG
2024-05-03,390.7076721191406,393.93039811859694,386.14218854115893,393.93039811859694,23786388,ITC.NS,ITC,FMCG
2024-05-06,389.1858825683594,394.2884921290817,387.93260805370363,392.0952475427761,10753860,ITC.NS,ITC,FMCG
2024-05-07,394.19891357421875,399.2567810732374,389.5886602844062,391.1104975273433,26969062,ITC.NS,ITC,FMCG
2024-05-08,394.7808532714844,398.09306260698986,392.27430420837044,395.00464621540885,10916481,ITC.NS,ITC,FMCG
2024-05-09,380.5472106933594,395.2284008948065,378.98063186624165,393.9303849229235,24314298,ITC.NS,ITC,FMCG
2024-05-10,387.9325866699219,390.6181585553969,381.800495873466,381.800495873466,14524604,ITC.NS,ITC,FMCG
2024-05-13,386.5898132324219,389.8125109477641,384.48608019612794,387.8430593472191,7584217,ITC.NS,ITC,FMCG
2024-05-14,384.6651306152344,387.88782832259807,383.6356490674802,385.38127935657843,11423749,ITC.NS,ITC,FMCG
2024-05-15,382.96429443359375,387.84308286683984,382.02432432634987,385.60509663039625,7856433,ITC.NS,ITC,FMCG
2024-05-16,386.2317199707031,387.2612015462776,378.5778198017074,384.9337038883544,23911954,ITC.NS,ITC,FMCG
2024-05-17,390.5734558105469,391.64767899723824,383.9490085643236,387.0821949896533,11894830,ITC.NS,ITC,FMCG
2024-05-21,389.2305908203125,391.28955379158856,387.79829342404537,390.3048422388265,11175153,ITC.NS,ITC,FMCG
2024-05-22,393.796142578125,395.63128444260855,389.7677560924288,391.51338645338825,11036895,ITC.NS,ITC,FMCG
2024-05-23,395.09417724609375,398.27213366936695,390.79725604789365,395.13894718561795,27244733,ITC.NS,ITC,FMCG
2024-05-24,390.48388671875,396.0788519270615,389.67822648183704,394.78083588666976,13252938,ITC.NS,ITC,FMCG
2024-05-27,386.2764892578125,392.90093621140824,385.56034049832,392.81142470930064,12282545,ITC.NS,ITC,FMCG
2024-05-28,384.0384826660156,387.17166878618104,383.36707550765357,386.8135944254928,9668761,ITC.NS,ITC,FMCG
2024-05-29,385.78411865234375,387.08216305407205,380.905302219086,380.905302219086,10832067,ITC.NS,ITC,FMCG
2024-05-30,379.4282531738281,385.78413731361627,378.0854671434653,383.59092107640083,21314885,ITC.NS,ITC,FMCG
2024-05-31,381.7557067871094,384.530818401841,379.7862837203888,382.0242696364464,29300711,ITC.NS,ITC,FMCG
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836,ITC.NS,ITC,FMCG
2024-06-04,378.535888671875,388.6557312027862,367.2764561221505,388.3822180405629,47791986,ITC.NS,ITC,FMCG
2024-06-05,392.302490234375,397.4991534256846,381.13421955458244,384.7353989949108,28197030,ITC.NS,ITC,FMCG
2024-06-06,396.9521484375,399.0490345527086,393.03186047876784,397.49917476941124,32318523,ITC.NS,ITC,FMCG
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660,ITC.NS,ITC,FMCG
2024-06-10,398.3196716308594,402.05763661284067,397.36240447731143,401.14593572253284,11872688,ITC.NS,ITC,FMCG
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571,ITC.NS,ITC,FMCG
2024-06-12,394.1258544921875,396.04041761505835,392.2112913693166,392.5303996702627,10751658,ITC.NS,ITC,FMCG
2024-06-13,392.302490234375,398.31966398522343,391.801059088471,398.31966398522343,9641349,ITC.NS,ITC,FMCG
2024-06-14,393.0774230957031,393.7611770597148,391.1628599867876,392.9406665240471,9572809,ITC.NS,ITC,FMCG
2024-06-18,390.8893737792969,395.8581191738071,390.38794261342787,394.7640665251691,14641141,ITC.NS,ITC,FMCG
2024-06-19,386.23974609375,392.71275624893684,385.6927197561344,392.0290022211883,11329972,ITC.NS,ITC,FMCG
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549,ITC.NS,ITC,FMCG
2024-06-21,382.54736328125,387.74402663160475,381.5900672225091,387.47051347196447,26176371,ITC.NS,ITC,FMCG
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008,ITC.NS,ITC,FMCG
2024-06-25,385.9206237792969,386.5588115186297,382.68411881899715,385.64711062040146,10655609,ITC.NS,ITC,FMCG
2024-06-26,386.51318359375,388.74685493918827,384.780972259955,385.6470779268525,11511714,ITC.NS,ITC,FMCG
2024-06-27,388.01751708984375,389.52181048558475,383.9148777238095,386.5131947998345,38438054,ITC.NS,ITC,FMCG
2024-06-28,387.3793640136719,390.2055993306075,386.1029884921122,387.9263614555754,18554411,ITC.NS,ITC,FMCG
2024-07-01,391.1628723144531,392.25689602791135,387.1513942432347,388.6557165788598,13391362,ITC.NS,ITC,FMCG
2024-07-02,387.92633056640625,392.6215625266498,385.23682315339903,392.02896997249417,11177863,ITC.NS,ITC,FMCG
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499,ITC.NS,ITC,FMCG
2024-07-04,391.1628723144531,393.3965148981146,389.33947056442025,392.0289780327245,9478861,ITC.NS,ITC,FMCG
2024-07-05,395.3566589355469,395.6757383384228,389.84088762231767,391.1172630223574,13427543,ITC.NS,ITC,FMCG
2024-07-08,404.42803955078125,405.29414529158566,395.3566835098957,396.72422041086423,21311436,ITC.NS,ITC,FMCG
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.07479488064865,27489709,ITC.NS,ITC,FMCG
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662,ITC.NS,ITC,FMCG
2024-07-11,418.1490783691406,418.9240227196027,409.07769306817414,410.2629071737522,19556596,ITC.NS,ITC,FMCG
2024-07-12,418.51373291015625,422.3428593192128,415.5963073929136,418.14905833228465,19693114,ITC.NS,ITC,FMCG
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907,ITC.NS,ITC,FMCG
2024-07-16,424.43975830078125,425.5338109620082,420.6562269340028,422.5251950379047,13497253,ITC.NS,ITC,FMCG
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158,ITC.NS,ITC,FMCG
2024-07-19,432.6449890136719,437.0667368269077,427.94975694190003,429.40848412543824,25939326,ITC.NS,ITC,FMCG
2024-07-22,425.3514404296875,437.11230375842484,424.71325270358847,432.6905848326919,18762384,ITC.NS,ITC,FMCG
2024-07-23,448.7364196777344,453.4772470105013,425.21469253973703,425.3514491191427,56125835,ITC.NS,ITC,FMCG
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692,ITC.NS,ITC,FMCG
2024-07-25,446.6851501464844,452.20089316741996,441.853161161021,446.7307164122864,18567567,ITC.NS,ITC,FMCG
2024-07-26,457.8534240722656,461.6825218161174,444.36031941248064,450.42308880903994,21534703,ITC.NS,ITC,FMCG
2024-07-29,452.2464599609375,461.5001675935918,450.423058192173,460.8619798639512,12978187,ITC.NS,ITC,FMCG
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052,ITC.NS,ITC,FMCG
2024-07-31,451.6082763671875,453.97867557287424,447.1865573764219,448.9643640042543,11982586,ITC.NS,ITC,FMCG
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803,ITC.NS,ITC,FMCG
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163,ITC.NS,ITC,FMCG
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076,ITC.NS,ITC,FMCG
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363,ITC.NS,ITC,FMCG
2024-08-07,449.14666748046875,451.83617488506997,444.99846182580694,446.730673221321,11320399,ITC.NS,ITC,FMCG
2024-08-08,451.0612487792969,454.02426944874264,449.00992900000904,450.3774947823807,21349889,ITC.NS,ITC,FMCG
2024-08-09,452.1097106933594,454.02427391323624,449.55695973352357,454.02427391323624,9556181,ITC.NS,ITC,FMCG
2024-08-12,450.92449951171875,455.84764972526483,448.5541002742936,448.5541002742936,9425644,ITC.NS,ITC,FMCG
2024-08-13,446.730712890625,453.8875348865262,445.1352579261627,452.15529444292224,8056478,ITC.NS,ITC,FMCG
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981,ITC.NS,ITC,FMCG
2024-08-16,458.2636413574219,459.67677341741495,449.1466901515516,450.833335370804,13643352,ITC.NS,ITC,FMCG
2024-08-19,457.16961669921875,464.32640951224664,455.4829714833437,460.1782036565068,10591508,ITC.NS,ITC,FMCG
2024-08-20,454.7536315917969,458.9474326908904,453.7507692522604,456.7593562708698,6888634,ITC.NS,ITC,FMCG
2024-08-21,460.77081298828125,464.0529130177818,454.9815283328472,455.8476340497613,8801221,ITC.NS,ITC,FMCG
2024-08-22,459.9958801269531,463.5970596598946,457.16961601684477,463.0044670797505,8686423,ITC.NS,ITC,FMCG
2024-08-23,461.135498046875,462.18392662579055,455.80207815406663,460.45171515256504,8195369,ITC.NS,ITC,FMCG
2024-08-26,461.0443115234375,463.1412264870548,457.67104997039354,461.31782468341106,8126402,ITC.NS,ITC,FMCG
2024-08-27,456.3946838378906,462.7765613871338,455.84765750673535,462.73096622811397,8260450,ITC.NS,ITC,FMCG
2024-08-28,453.3861083984375,457.94458422323976,452.65675920109425,456.2123437617104,8081932,ITC.NS,ITC,FMCG
2024-08-29,460.4972839355469,462.86768300960847,453.43162407992503,454.0242455191415,19389694,ITC.NS,ITC,FMCG
2024-08-30,457.57989501953125,464.1896905333773,456.0300063539427,457.6254612839912,15523349,ITC.NS,ITC,FMCG
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266,ITC.NS,ITC,FMCG
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552,ITC.NS,ITC,FMCG
2024-09-04,461.63690185546875,465.0101631809234,455.80205115060204,455.8476174113433,8739052,ITC.NS,ITC,FMCG
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636,ITC.NS,ITC,FMCG
2024-09-06,457.39752197265625,466.78798605768634,453.2493162323431,466.78798605768634,14245025,ITC.NS,ITC,FMCG
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060,ITC.NS,ITC,FMCG
2024-09-10,468.24676513671875,469.52311182622276,463.8250168608902,466.69687637152293,11332248,ITC.NS,ITC,FMCG
2024-09-11,468.93048095703125,473.6257131371341,466.7424045783741,467.69970063527967,15497555,ITC.NS,ITC,FMCG
2024-09-12,473.625732421875,474.5374333579599,463.6426750732821,469.6142829762266,19085324,ITC.NS,ITC,FMCG
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077,ITC.NS,ITC,FMCG
2024-09-16,465.9674987792969,471.3464850740398,464.69112327323506,470.34362273274417,7821668,ITC.NS,ITC,FMCG
2024-09-17,462.913330078125,468.20115510336865,461.545764214466,465.9219171896321,10889862,ITC.NS,ITC,FMCG
2024-09-18,462.5486145019531,467.15268536936793,460.4973235485926,463.0044794093549,5638729,ITC.NS,ITC,FMCG
2024-09-19,463.369140625,469.34074825372676,462.685357730768,464.96459551918156,14461616,ITC.NS,ITC,FMCG
2024-09-20,468.97607421875,471.6655817468218,463.14122316210313,466.78799784894,24725118,ITC.NS,ITC,FMCG
2024-09-23,471.3009033203125,473.580141232498,468.2467499449426,469.93336635185545,8105508,ITC.NS,ITC,FMCG
2024-09-24,469.75103759765625,472.0758417465427,468.7481752404364,471.3464925584321,7015487,ITC.NS,ITC,FMCG
2024-09-25,471.847900390625,473.44338416672934,467.061506850851,469.978932353214,8802667,ITC.NS,ITC,FMCG
2024-09-26,476.5887145996094,477.50041546177516,471.3464563128574,471.93904887084426,16086557,ITC.NS,ITC,FMCG
2024-09-27,476.54315185546875,481.83097676370437,474.30950915137026,474.30950915137026,17916386,ITC.NS,ITC,FMCG
2024-09-30,472.3949279785156,478.047427263378,468.6569629993216,474.6285705979751,10936940,ITC.NS,ITC,FMCG
2024-10-01,470.61712646484375,473.85363142974245,468.6114018224536,472.3949331059205,5285319,ITC.NS,ITC,FMCG
2024-10-03,467.4717712402344,470.161249819359,463.2323751658065,463.6426448944806,16481353,ITC.NS,ITC,FMCG
2024-10-04,459.0841979980469,471.6656015344404,457.260796130997,464.9646155648812,18930962,ITC.NS,ITC,FMCG
2024-10-07,465.14697265625,469.47753046957075,462.00162895956305,462.2295469719965,17114457,ITC.NS,ITC,FMCG
2024-10-08,463.09564208984375,467.28944322025905,461.317835402975,464.964610200732,9868331,ITC.NS,ITC,FMCG
2024-10-09,448.28057861328125,464.7822693286866,447.2321211477684,464.7822693286866,24874940,ITC.NS,ITC,FMCG
2024-10-10,448.5997314453125,451.88183185115764,446.2293031233235,451.6083186682918,13292273,ITC.NS,ITC,FMCG
2024-10-11,445.08966064453125,450.3319193215231,444.3603114582125,449.4658135509857,14949380,ITC.NS,ITC,FMCG
2024-10-14,453.06695556640625,454.9359524306525,445.49989337508043,447.6423744907658,6970606,ITC.NS,ITC,FMCG
2024-10-15,454.5257263183594,455.3006706741215,450.8333562856044,454.0242951345452,8347216,ITC.NS,ITC,FMCG
2024-10-16,449.64813232421875,454.79922952979206,448.87318798542856,452.2008833474638,6939430,ITC.NS,ITC,FMCG
2024-10-17,445.7278137207031,451.28915139858844,444.9073031735123,451.28915139858844,7669729,ITC.NS,ITC,FMCG
2024-10-18,443.72210693359375,448.1438259382292,436.1550443992969,445.5910749882809,22616838,ITC.NS,ITC,FMCG
2024-10-21,440.9414367675781,444.54264518224113,435.1977471460307,443.72210571019014,7680088,ITC.NS,ITC,FMCG
2024-10-22,439.2547912597656,445.27199403454927,438.34309036731116,440.94143646609285,12772970,ITC.NS,ITC,FMCG
2024-10-23,437.932861328125,440.62234002608295,437.15791699336745,438.5254539217694,10553961,ITC.NS,ITC,FMCG
2024-10-24,430.0466613769531,439.8017998552316,428.49677281164986,439.43712529179584,13596626,ITC.NS,ITC,FMCG
2024-10-25,439.7106628417969,449.92163786751,432.3259230631333,433.78462139783363,32154050,ITC.NS,ITC,FMCG
2024-10-28,441.39727783203125,442.9927616367931,433.96697181201,439.3915531808061,8946214,ITC.NS,ITC,FMCG
2024-10-29,444.8617248535156,446.00134374693727,438.7989558078247,442.1722173304157,7131161,ITC.NS,ITC,FMCG
2024-10-30,448.1438293457031,449.6937179905663,443.5397585692342,444.861729212034,6640080,ITC.NS,ITC,FMCG
2024-10-31,445.6366882324219,449.46581481275115,441.89872307707066,448.55411388015784,8111694,ITC.NS,ITC,FMCG
2024-11-01,447.00421142578125,448.6452614962307,446.09251052124927,447.6423991695266,1517892,ITC.NS,ITC,FMCG
2024-11-04,441.8075256347656,449.87601899719573,437.2034550817817,449.87601899719573,8754385,ITC.NS,ITC,FMCG
2024-11-05,437.7961120605469,442.21783124301106,434.8330912542778,440.30326795355165,7610046,ITC.NS,ITC,FMCG
2024-11-06,438.6166076660156,441.6252235289505,435.79037243527137,437.79609708104795,11749720,ITC.NS,ITC,FMCG
2024-11-07,435.69915771484375,440.0753102371216,434.0581077425567,439.20920454261847,9267980,ITC.NS,ITC,FMCG
2024-11-08,435.8359375,438.2519318787487,432.69059396011545,435.6991809205033,6325023,ITC.NS,ITC,FMCG
2024-11-11,434.83306884765625,438.9812746472622,432.2347516635963,435.83593115318143,5700343,ITC.NS,ITC,FMCG
2024-11-12,431.0951232910156,435.7447601410333,429.5452347095868,435.42568073005793,5236095,ITC.NS,ITC,FMCG
2024-11-13,430.5025329589844,432.7817708396454,426.9013532883317,428.54240340663677,11548660,ITC.NS,ITC,FMCG
2024-11-14,424.804443359375,431.1863210595827,421.4311816574202,429.59086608166643,12087836,ITC.NS,ITC,FMCG
2024-11-18,425.3514404296875,426.4910593052737,421.2032346571783,424.85000928020037,8448573,ITC.NS,ITC,FMCG
2024-11-19,426.0807800292969,431.9156308531127,425.0779177527912,426.67340147942747,7121472,ITC.NS,ITC,FMCG
2024-11-21,416.7815246582031,423.0722117400087,415.1860408616483,420.2915427797919,20313155,ITC.NS,ITC,FMCG
2024-11-22,432.7361755371094,434.4227918075198,415.27718911581206,415.9153768353446,20214206,ITC.NS,ITC,FMCG
2024-11-25,434.69635009765625,439.61950063345034,430.684900526477,436.7020748832458,14427013,ITC.NS,ITC,FMCG
2024-11-26,434.8786926269531,440.0297610711077,432.2347801116228,437.6137665685303,6791715,ITC.NS,ITC,FMCG
2024-11-27,434.83306884765625,437.70492808099607,431.2318893580711,435.3345000004188,7339184,ITC.NS,ITC,FMCG
2024-11-28,432.964111328125,441.0782002838839,428.9982282727063,434.8786745654213,14967609,ITC.NS,ITC,FMCG
2024-11-29,434.6507263183594,436.6108556833616,430.867166371129,431.4141926563706,8668142,ITC.NS,ITC,FMCG
2024-12-02,435.0610046386719,436.9755679077777,431.5965815849029,433.966980868156,5689595,ITC.NS,ITC,FMCG
2024-12-03,430.8216247558594,431.5965690728606,421.886996425715,424.85001711458597,23073942,ITC.NS,ITC,FMCG
2024-12-04,425.8529052734375,435.97271937779976,425.2147174968439,432.50829621423856,13957078,ITC.NS,ITC,FMCG
2024-12-05,426.2175598144531,431.0039534664892,421.6590841659863,426.26315497287504,27432375,ITC.NS,ITC,FMCG
2024-12-06,429.5452575683594,433.009709482812,426.3999139761327,428.49680007286037,7842234,ITC.NS,ITC,FMCG
2024-12-09,423.8927001953125,430.3201724154078,422.0693273870647,429.86430754264455,12154116,ITC.NS,ITC,FMCG
2024-12-10,424.3486022949219,425.26030322616083,421.75025608560446,424.2574408700793,9163636,ITC.NS,ITC,FMCG
2024-12-11,424.1662292480469,426.8557367471317,423.6647980951895,425.94403586168113,7005617,ITC.NS,ITC,FMCG
2024-12-12,419.9268798828125,426.5822417304775,418.6049092085582,424.3941941854832,13380617,ITC.NS,ITC,FMCG
2024-12-13,428.4967956542969,432.508273854474,411.76718663458706,419.3798443995844,32976794,ITC.NS,ITC,FMCG
2024-12-16,428.5879821777344,432.50829918536283,426.67344772907313,428.72473876610616,9354160,ITC.NS,ITC,FMCG
2024-12-17,428.08648681640625,433.78458083019905,422.16047482091517,428.4967565200235,20608409,ITC.NS,ITC,FMCG
2024-12-18,428.95269775390625,431.96128499425197,425.6705684348433,430.9584225808034,12841386,ITC.NS,ITC,FMCG
2024-12-19,425.3514404296875,432.4626668364285,424.2118215541013,427.58508302389953,15161531,ITC.NS,ITC,FMCG
2024-12-20,423.6192626953125,426.17201380284894,418.74167849464,425.3058791172928,20231570,ITC.NS,ITC,FMCG
2024-12-23,432.3714904785156,435.5168338433801,426.3086928429072,429.590821673927,19562956,ITC.NS,ITC,FMCG
2024-12-24,436.20062255859375,437.84167265770424,430.9127976719345,432.96411751939024,12009880,ITC.NS,ITC,FMCG
2024-12-26,434.83306884765625,439.30038295953085,433.96696311963626,438.1151689192422,9188830,ITC.NS,ITC,FMCG
2024-12-27,436.3373718261719,439.3459877026604,433.96697258814555,437.38582931183106,16906420,ITC.NS,ITC,FMCG
2024-12-30,434.8786926269531,438.93573727333114,433.96699168167027,438.2975495010603,13578360,ITC.NS,ITC,FMCG
2024-12-31,440.9414367675781,441.853137660656,432.6449962031207,436.20060946013535,13787501,ITC.NS,ITC,FMCG
2025-01-01,441.2149353027344,443.85884757904995,439.5738853072878,443.08390329032954,18931186,ITC.NS,ITC,FMCG
2025-01-02,445.8646240234375,446.73072983094727,439.71069304798334,442.491362222012,27131131,ITC.NS,ITC,FMCG
2025-01-03,439.0724792480469,447.6424042811121,437.47699542332975,446.9586213713376,38500784,ITC.NS,ITC,FMCG
2025-01-06,419.10430908203125,437.18833703154587,417.77878443999913,431.36547703293587,22009958,ITC.NS,ITC,FMCG
2025-01-07,417.63677978515625,423.7910283252627,416.7373011331246,421.8027268642203,14294780,ITC.NS,ITC,FMCG
2025-01-08,425.63726806640625,428.0042866384456,413.84953291421215,419.43569096537107,13482926,ITC.NS,ITC,FMCG
2025-01-09,426.1580505371094,436.1468578467629,422.32346292445044,425.4952737464954,19732649,ITC.NS,ITC,FMCG
2025-01-10,421.234619140625,427.95695766150703,418.96228709118776,426.01601399088287,9145729,ITC.NS,ITC,FMCG
2025-01-13,415.6957702636719,420.3824783707832,411.8612119173213,411.8612119173213,17799607,ITC.NS,ITC,FMCG
2025-01-14,413.37615966796875,418.0155106322584,412.66605404401815,417.54210688295797,18048459,ITC.NS,ITC,FMCG
2025-01-15,414.08624267578125,418.2995184778754,412.19262778200317,413.37613709061446,9786805,ITC.NS,ITC,FMCG
2025-01-16,409.82562255859375,416.0745576911416,408.1687094723871,414.74900410675934,15774070,ITC.NS,ITC,FMCG
2025-01-17,416.78466796875,418.2995368348359,409.4942387500577,409.96764249427747,11270061,ITC.NS,ITC,FMCG
2025-01-20,414.4176025390625,417.7314283751026,412.8080184324215,415.6484405775987,8742771,ITC.NS,ITC,FMCG
2025-01-21,414.2756042480469,423.22294655507415,412.0979585863446,414.7016791747707,15686500,ITC.NS,ITC,FMCG
2025-01-22,413.7548522949219,418.4415606921262,413.32877738816876,416.50058809880306,9619648,ITC.NS,ITC,FMCG
2025-01-23,416.78466796875,418.3468945458208,411.00913651041515,411.8612574711563,8888248,ITC.NS,ITC,FMCG
2025-01-24,418.1101989746094,421.3293387049614,415.6958225061414,416.0272109109435,9665384,ITC.NS,ITC,FMCG
2025-01-27,416.68994140625,421.3292918750087,413.3287578086634,417.3526892479191,10480203,ITC.NS,ITC,FMCG
2025-01-28,412.28729248046875,418.2994963345326,411.3878138958314,416.5952545780571,20813072,ITC.NS,ITC,FMCG
2025-01-29,410.29901123046875,414.2282563403287,407.221887040512,412.76071636128813,15158510,ITC.NS,ITC,FMCG
2025-01-30,412.9974365234375,414.701678438765,408.50010096959244,409.9676410136649,22496695,ITC.NS,ITC,FMCG
2025-01-31,423.6963195800781,424.3590963304251,411.9559133750371,413.2814379814617,13546181,ITC.NS,ITC,FMCG
2025-02-01,437.9457702636719,446.41970841807506,416.16919912132676,424.16973355524414,30393007,ITC.NS,ITC,FMCG
2025-02-03,430.1819763183594,440.4548430642073,428.24100368388565,437.4250476268326,16991730,ITC.NS,ITC,FMCG
2025-02-04,430.93939208984375,435.86280223904276,424.8798303714777,433.6377990198034,18923681,ITC.NS,ITC,FMCG
2025-02-05,424.3117370605469,431.6021657104411,422.7495106053608,430.9393889625346,12836283,ITC.NS,ITC,FMCG
2025-02-06,417.63677978515625,426.06336046890937,414.8910439076552,426.06336046890937,17469129,ITC.NS,ITC,FMCG
2025-02-07,407.9319763183594,421.8026990259945,405.6122866178601,416.5952582972785,18875982,ITC.NS,ITC,FMCG
2025-02-10,404.47613525390625,410.25163731299205,403.8133585122395,404.2867622150675,12227140,ITC.NS,ITC,FMCG
2025-02-11,396.049560546875,407.64795227119043,395.2921261144242,405.9910391677168,14288751,ITC.NS,ITC,FMCG
2025-02-12,394.22222900390625,397.97305679084684,392.01021063862936,397.34792371808146,13884574,ITC.NS,ITC,FMCG
2025-02-13,394.0298767089844,398.1173234410263,393.35663844827394,394.27031475204564,12989029,ITC.NS,ITC,FMCG
2025-02-14,394.558837890625,400.2812751894459,392.77959046029304,396.0014661827297,14124236,ITC.NS,ITC,FMCG
2025-02-17,392.9719543457031,395.6648487625189,391.1927069076455,394.12603937418936,11975265,ITC.NS,ITC,FMCG
2025-02-18,389.7500915527344,395.1359099155748,388.54790126416947,392.39491018757707,12998403,ITC.NS,ITC,FMCG
2025-02-19,390.8560791015625,393.1642784577035,389.02875583421536,389.3172697473528,7079032,ITC.NS,ITC,FMCG
2025-02-20,386.6724548339844,388.45170224904115,381.0462280233567,384.65279872265523,15355585,ITC.NS,ITC,FMCG
2025-02-21,385.56646728515625,387.8265909200422,383.93150608677536,386.6724764914858,8240986,ITC.NS,ITC,FMCG
2025-02-24,386.5281982421875,387.97082652327333,383.4986847219768,384.700874956215,7037625,ITC.NS,ITC,FMCG
2025-02-25,389.3653869628906,391.43314833834296,385.1817589914161,386.62438730224534,15760891,ITC.NS,ITC,FMCG
2025-02-27,386.2397155761719,390.9522958056036,384.2200299491726,389.3654104380863,19051003,ITC.NS,ITC,FMCG
2025-02-28,379.8921203613281,387.10526188717614,377.1992259318174,383.73912917511376,31954776,ITC.NS,ITC,FMCG
2025-03-03,382.2484130859375,383.7391172146777,376.23746200174764,380.8057848257319,10702826,ITC.NS,ITC,FMCG
2025-03-04,379.74786376953125,382.00798731989397,377.82435936077115,380.2768157418011,13404774,ITC.NS,ITC,FMCG
2025-03-05,389.5577087402344,396.9632122658291,379.4112349821189,379.4112349821189,15665018,ITC.NS,ITC,FMCG
2025-03-06,390.1828918457031,394.0299007695933,385.22984437591543,393.5009194323491,17869996,ITC.NS,ITC,FMCG
2025-03-07,388.45172119140625,390.3271497866334,386.33588388818345,388.11510203965406,11180761,ITC.NS,ITC,FMCG
2025-03-10,389.5096435546875,391.2888910064267,385.0855775356017,385.7107105996322,9785018,ITC.NS,ITC,FMCG
2025-03-11,390.6637878417969,392.77962524740065,385.8550264422196,386.1435403860541,11099475,ITC.NS,ITC,FMCG
2025-03-12,396.6265869140625,397.4921579923581,388.547874599392,390.85607392496263,13844306,ITC.NS,ITC,FMCG
2025-03-13,396.2900085449219,398.55013223484355,392.5872858097,397.2036849356402,8196569,ITC.NS,ITC,FMCG
2025-03-17,392.3468017578125,400.32933287132437,391.43312547418384,397.20363838043716,5257805,ITC.NS,ITC,FMCG
2025-03-18,393.4528503417969,396.1938501173774,392.1544789375377,394.31842149451984,13861897,ITC.NS,ITC,FMCG
2025-03-19,387.63421630859375,395.0397200620695,387.20144542451675,394.3184059049263,12830387,ITC.NS,ITC,FMCG
