Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-04-03,163.95907592773438,164.23572509701134,161.7920071845196,161.9303388046387,9098662,NTPC.NS,NTPC,Energy
2023-04-05,162.2069854736328,164.4201649147596,161.51536953658612,164.4201649147596,10829323,NTPC.NS,NTPC,Energy
2023-04-06,161.56146240234375,162.85248711948154,161.23871677627983,162.66804496634705,7159274,NTPC.NS,NTPC,Energy
2023-04-10,163.77464294433594,164.14349911170825,161.56146372721955,162.1608725879006,10968456,NTPC.NS,NTPC,Energy
2023-04-11,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605,NTPC.NS,NTPC,Energy
2023-04-12,162.11476135253906,164.42014756611056,161.65368410982475,164.1434984062898,7591360,NTPC.NS,NTPC,Energy
2023-04-13,159.57882690429688,162.39140072961177,158.8872110818896,162.29917965824015,9944382,NTPC.NS,NTPC,Energy
2023-04-17,156.39743041992188,160.40879460613647,156.07467067197868,158.9333556450205,17401126,NTPC.NS,NTPC,Energy
2023-04-18,156.8584747314453,157.45786948470146,155.8440992264395,156.76625365973206,16199789,NTPC.NS,NTPC,Energy
2023-04-19,154.09201049804688,156.72014217443288,153.8153613555431,155.61355967537773,16314641,NTPC.NS,NTPC,Energy
2023-04-20,156.4896240234375,156.95070129756135,153.81538146190397,154.0920306405706,15498083,NTPC.NS,NTPC,Energy
2023-04-21,156.4896240234375,156.72016266049943,155.29082029652318,156.44351348183278,6672391,NTPC.NS,NTPC,Energy
2023-04-24,157.64231872558594,157.91896790691453,155.10639369350412,155.38304287483268,8088991,NTPC.NS,NTPC,Energy
2023-04-25,157.78065490722656,159.02555515270552,157.0890389694175,157.9650830097832,9175412,NTPC.NS,NTPC,Energy
2023-04-26,156.6279296875,158.333906876419,156.30517002072537,157.78062268175313,9032416,NTPC.NS,NTPC,Energy
2023-04-27,157.64231872558594,158.01118899101132,155.65969205616125,156.7662747105137,9054900,NTPC.NS,NTPC,Energy
2023-04-28,158.61058044433594,159.07165771306947,156.3974151827996,158.51835936220462,21552892,NTPC.NS,NTPC,Energy
2023-05-02,161.9303436279297,162.29919981731163,159.1177694532669,159.20997646513155,8893428,NTPC.NS,NTPC,Energy
2023-05-03,162.62196350097656,164.74290774807403,161.46927029235314,161.93034757580253,11194149,NTPC.NS,NTPC,Energy
2023-05-04,162.62196350097656,163.63632508198796,161.19262110809112,162.71417051508922,4671155,NTPC.NS,NTPC,Energy
2023-05-05,160.6854248046875,162.66805139053585,159.53273165687767,162.62195492139247,5958697,NTPC.NS,NTPC,Energy
2023-05-08,163.2674560546875,163.7285333019072,160.91595927967487,161.19260844219886,6287186,NTPC.NS,NTPC,Energy
2023-05-09,162.2991943359375,164.7428981677248,161.56146791112738,163.4057769376721,7918748,NTPC.NS,NTPC,Energy
2023-05-10,163.2674560546875,163.5441052172115,161.3309259879804,162.29919102133394,6231734,NTPC.NS,NTPC,Energy
2023-05-11,165.57286071777344,165.98782747226159,163.17525313701134,163.7746620676831,12125975,NTPC.NS,NTPC,Energy
2023-05-12,161.3309326171875,165.29619992040486,160.91596589183067,165.15788236893974,8920297,NTPC.NS,NTPC,Energy
2023-05-15,162.2530975341797,162.9908240214537,160.31658133491806,160.45489889523589,7980565,NTPC.NS,NTPC,Energy
2023-05-16,163.63632202148438,164.1435098379851,161.8381234638561,163.12913420498364,7874923,NTPC.NS,NTPC,Energy
2023-05-17,162.2991943359375,164.00518581387587,161.423150362521,163.6363155659902,6639494,NTPC.NS,NTPC,Energy
2023-05-18,161.46925354003906,163.86684672265005,161.05427277121896,163.22134140698404,6921939,NTPC.NS,NTPC,Energy
2023-05-19,159.80938720703125,161.69980685910775,159.4866274843736,161.3770471364501,6657753,NTPC.NS,NTPC,Energy
2023-05-22,160.54710388183594,163.26745683931338,159.67104585113967,159.8093774685469,13339834,NTPC.NS,NTPC,Energy
2023-05-23,160.59320068359375,161.97643243477359,159.34830055010852,161.3309270984152,8359389,NTPC.NS,NTPC,Energy
2023-05-24,161.3309326171875,161.6536923318881,159.9477008186904,160.45488862566498,8507023,NTPC.NS,NTPC,Energy
2023-05-25,160.91595458984375,161.88421959497762,159.90157904713962,161.33092128605526,7986243,NTPC.NS,NTPC,Energy
2023-05-26,160.91595458984375,163.45187937564359,160.54709843120253,161.37703182362554,6926193,NTPC.NS,NTPC,Energy
2023-05-29,162.57582092285156,163.9590525006337,161.19258934506945,161.33090687446395,9943211,NTPC.NS,NTPC,Energy
2023-05-30,163.03692626953125,164.1435089086557,161.9303436304068,163.22135436422505,9727639,NTPC.NS,NTPC,Energy
2023-05-31,160.31655883789062,163.22133976463988,158.56445691761485,163.22133976463988,41785992,NTPC.NS,NTPC,Energy
2023-06-01,160.82371520996094,161.10036433293428,158.47223284208482,160.08600297664393,11602551,NTPC.NS,NTPC,Energy
2023-06-02,160.9620819091797,162.2069821276064,159.9015957183399,162.2069821276064,7262018,NTPC.NS,NTPC,Energy
2023-06-05,160.54710388183594,162.4836198868886,160.03991609326468,162.11476371572456,12239684,NTPC.NS,NTPC,Energy
2023-06-06,161.74588012695312,162.0686398033095,160.0399028873889,160.91594677483644,4889564,NTPC.NS,NTPC,Energy
2023-06-07,163.54408264160156,164.1434773518624,161.74587036890105,162.25305808502276,6270083,NTPC.NS,NTPC,Energy
2023-06-08,167.8782196044922,169.9991776431703,164.23571235924075,164.83510712038535,27382635,NTPC.NS,NTPC,Energy
2023-06-09,168.56983947753906,169.90696064125643,166.49499192561055,169.67642202437548,10235269,NTPC.NS,NTPC,Energy
2023-06-12,171.2440948486328,171.935710751956,168.43152069425946,168.56985231750107,17450400,NTPC.NS,NTPC,Energy
2023-06-13,170.9213409423828,172.12013052676974,170.59858124137963,171.52073573457628,8332566,NTPC.NS,NTPC,Energy
2023-06-14,172.6273193359375,173.73390192014355,170.92134195598342,170.92134195598342,15061573,NTPC.NS,NTPC,Energy
2023-06-15,172.16622924804688,172.71952753437054,170.92132921025848,172.4428783912087,9840499,NTPC.NS,NTPC,Energy
2023-06-16,173.5494842529297,174.01056152994116,171.56685759016503,172.35068051850746,8562558,NTPC.NS,NTPC,Energy
2023-06-19,171.38241577148438,173.54947035735177,170.78300691678518,173.54947035735177,5363723,NTPC.NS,NTPC,Energy
2023-06-20,172.9039764404297,173.3650537109375,170.1836233586259,171.52074462890624,6035600,NTPC.NS,NTPC,Energy
2023-06-21,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854,NTPC.NS,NTPC,Energy
2023-06-22,170.1375274658203,173.31895809204553,169.07705528073285,172.90399132705315,6683123,NTPC.NS,NTPC,Energy
2023-06-23,172.16622924804688,172.90395560615846,169.4458764940353,170.1836028521469,15255365,NTPC.NS,NTPC,Energy
2023-06-26,170.50636291503906,172.81174918523138,170.09139620059668,172.81174918523138,7231775,NTPC.NS,NTPC,Energy
2023-06-27,171.56683349609375,172.3967668497776,170.41414046544406,170.50634746532012,6787438,NTPC.NS,NTPC,Energy
2023-06-28,174.37940979003906,175.76264144653024,170.87522011273606,171.56683594098166,32476741,NTPC.NS,NTPC,Energy
2023-06-30,174.42550659179688,176.73089269039826,173.36503461482428,173.45725568715235,9579059,NTPC.NS,NTPC,Energy
2023-07-03,176.36204528808594,177.60695947144495,174.01054853671928,175.20935218162785,7352149,NTPC.NS,NTPC,Energy
2023-07-04,178.94407653808594,179.6356923860268,174.2871936810922,176.22372368371072,13258826,NTPC.NS,NTPC,Energy
2023-07-05,178.3446502685547,179.58956430159637,177.37639943281013,178.89794852123077,6558910,NTPC.NS,NTPC,Energy
2023-07-06,181.43389892578125,181.8027550995331,177.74528090441848,178.436896783424,16276609,NTPC.NS,NTPC,Energy
2023-07-07,177.60694885253906,182.35603853881966,177.19196810225674,181.4338841087877,12652336,NTPC.NS,NTPC,Energy
2023-07-10,176.63870239257812,178.29858335472704,175.02493197095362,177.6530639293081,10238356,NTPC.NS,NTPC,Energy
2023-07-11,177.4225311279297,177.9297189484421,175.947092279394,177.65306976716604,11236383,NTPC.NS,NTPC,Energy
2023-07-12,175.94711303710938,179.58962115258396,175.43992515676047,178.66746648684543,9191559,NTPC.NS,NTPC,Energy
2023-07-13,173.2728271484375,176.86923818723352,172.3967831763712,176.86923818723352,10612659,NTPC.NS,NTPC,Energy
2023-07-14,172.85784912109375,173.68779657002764,170.3680349162126,173.31892634684803,12369394,NTPC.NS,NTPC,Energy
2023-07-17,171.98182678222656,174.24110265766663,171.33632139938112,173.78002537406815,9058800,NTPC.NS,NTPC,Energy
2023-07-18,172.76564025878906,174.42550699686876,171.79737528093585,172.4428805758513,7177677,NTPC.NS,NTPC,Energy
2023-07-19,177.56088256835938,181.2956117549456,175.3938134893259,176.1315400313988,31761232,NTPC.NS,NTPC,Energy
2023-07-20,177.88357543945312,179.12848948899588,176.9153245908746,177.69914737643623,8936996,NTPC.NS,NTPC,Energy
2023-07-21,179.912353515625,181.06504667225775,177.1458899397064,177.79139529322845,11031250,NTPC.NS,NTPC,Energy
2023-07-24,180.65005493164062,181.6644304763905,177.929702061034,180.28119877225552,9981788,NTPC.NS,NTPC,Energy
2023-07-25,185.0302734375,185.67579276975275,180.6500400681357,181.20333833264968,18028061,NTPC.NS,NTPC,Energy
2023-07-26,185.90635681152344,186.41353054062108,184.43090395152672,185.81413573116316,13857423,NTPC.NS,NTPC,Energy
2023-07-27,186.22909545898438,187.19736048256914,184.9841953466275,186.04466737614936,16013422,NTPC.NS,NTPC,Energy
2023-07-28,193.65245056152344,194.0674172842487,183.96982803344727,186.13689679906793,39630520,NTPC.NS,NTPC,Energy
2023-07-31,201.35243225097656,201.9057164851741,193.3296771809884,195.68117387146904,43494779,NTPC.NS,NTPC,Energy
2023-08-01,207.62307739257812,209.00630912489635,201.81351537361033,202.45902070116665,63510580,NTPC.NS,NTPC,Energy
2023-08-02,202.04403686523438,207.6230597891282,199.9691894426743,207.53085279070132,22647784,NTPC.NS,NTPC,Energy
2023-08-03,202.96620178222656,206.19374238440034,200.9835612554579,202.0440473244626,29868065,NTPC.NS,NTPC,Energy
2023-08-04,200.98358154296875,204.9027383840696,200.66083589274928,204.44166110864597,12879897,NTPC.NS,NTPC,Energy
2023-08-07,200.98358154296875,204.1189154584265,200.7069323635222,202.59735200695147,12929354,NTPC.NS,NTPC,Energy
2023-08-08,200.61473083496094,203.24286293414042,197.3410792757732,203.1506559191122,15314866,NTPC.NS,NTPC,Energy
2023-08-09,201.6752166748047,202.59737131352895,199.60036873767507,201.4446780151236,12554174,NTPC.NS,NTPC,Energy
2023-08-10,200.47637939453125,203.6578236242946,199.64644598648215,202.1362602815902,10970619,NTPC.NS,NTPC,Energy
2023-08-11,199.1673126220703,202.44001494215127,198.8400366829223,200.94391674583147,7970536,NTPC.NS,NTPC,Energy
2023-08-14,199.1673126220703,200.10237042780773,198.04524610875535,199.4478328173615,9283695,NTPC.NS,NTPC,Energy
2023-08-16,203.3283233642578,203.79585228175108,198.2790167624705,199.12056310681828,9687712,NTPC.NS,NTPC,Energy
2023-08-17,201.73870849609375,205.52569521714523,201.17766814191987,205.19841929923564,11865239,NTPC.NS,NTPC,Energy
2023-08-18,201.17767333984375,202.58025999366888,199.44782502750232,201.78546945054418,14101163,NTPC.NS,NTPC,Energy
2023-08-21,204.59063720703125,205.2919305149156,201.69195249396972,203.0945391097384,13336739,NTPC.NS,NTPC,Energy
2023-08-22,207.30230712890625,207.86334750446952,204.6374010146044,205.01141841974692,16930149,NTPC.NS,NTPC,Energy
2023-08-23,207.30230712890625,208.42437361218333,206.69452527858726,208.42437361218333,13507905,NTPC.NS,NTPC,Energy
2023-08-24,206.5075225830078,207.95685077098102,205.38544179924168,207.5828333549589,11182959,NTPC.NS,NTPC,Energy
2023-08-25,203.74908447265625,207.44257411644563,203.0945468804902,207.44257411644563,7413549,NTPC.NS,NTPC,Energy
2023-08-28,204.49716186523438,205.0582023178312,203.09457500159374,203.74911268438908,4851793,NTPC.NS,NTPC,Energy
2023-08-29,206.74127197265625,207.3490537963742,204.0763517071417,204.9646537063636,8799235,NTPC.NS,NTPC,Energy
2023-08-30,206.08673095703125,207.58282912634292,205.47894910141378,207.58282912634292,5490930,NTPC.NS,NTPC,Energy
2023-08-31,205.99322509765625,207.25554449895105,204.54388273215577,207.25554449895105,18532999,NTPC.NS,NTPC,Energy
2023-09-01,215.71783447265625,216.60613654088908,202.11274044831646,203.70235014371727,29859815,NTPC.NS,NTPC,Energy
2023-09-04,220.4866180419922,221.14115560670865,215.53080916425515,218.52299107999391,21895573,NTPC.NS,NTPC,Energy
2023-09-05,219.36456298828125,221.5151844885226,216.65288683969723,221.5151844885226,13952922,NTPC.NS,NTPC,Energy
2023-09-06,216.8398895263672,220.53337910439103,213.56718735596067,220.2061031802107,14623019,NTPC.NS,NTPC,Energy
2023-09-07,218.89703369140625,222.54375335435887,214.4555092021911,217.86846441834294,30334731,NTPC.NS,NTPC,Energy
2023-09-08,224.64761352539062,227.78006254287357,219.7385605763446,220.6736182809248,28856420,NTPC.NS,NTPC,Energy
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483,NTPC.NS,NTPC,Energy
2023-09-12,219.8320770263672,229.0423870641029,218.89701930063674,228.34109376980507,21174310,NTPC.NS,NTPC,Energy
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928,NTPC.NS,NTPC,Energy
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,NTPC.NS,NTPC,Energy
2023-09-15,220.86062622070312,223.75931080222958,220.29960016056293,220.29960016056293,14098284,NTPC.NS,NTPC,Energy
2023-09-18,225.53591918945312,226.4242211698008,220.72037763904044,221.6086796193881,11163399,NTPC.NS,NTPC,Energy
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709,NTPC.NS,NTPC,Energy
2023-09-21,223.43206787109375,227.12554348315425,221.70221942891368,224.46063720157403,10134737,NTPC.NS,NTPC,Energy
2023-09-22,222.49700927734375,223.75934306339428,220.6736493502654,223.10480543160338,7209300,NTPC.NS,NTPC,Energy
2023-09-25,224.0865936279297,224.6476340089733,221.74894915333059,223.61906473300988,8027642,NTPC.NS,NTPC,Energy
2023-09-26,224.60089111328125,227.40606464325856,223.52558030059674,224.1801179373547,10681642,NTPC.NS,NTPC,Energy
2023-09-27,223.75933837890625,224.88140490532123,222.40350739832775,224.32036450818876,9679279,NTPC.NS,NTPC,Energy
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087,NTPC.NS,NTPC,Energy
2023-09-29,229.6034393310547,235.16703023452425,223.94633694301612,223.9930926853006,35038887,NTPC.NS,NTPC,Energy
2023-10-03,225.53591918945312,230.6787366489748,224.92813737864907,228.4813595678883,14885044,NTPC.NS,NTPC,Energy
2023-10-04,219.8788299560547,225.3489236437587,216.4658747864321,225.3489236437587,25424437,NTPC.NS,NTPC,Energy
2023-10-05,218.6632537841797,221.98269727977254,216.98014703264687,221.84244432874837,22472389,NTPC.NS,NTPC,Energy
2023-10-06,220.25286865234375,222.07622851712495,218.4762502634969,219.03729065320638,8825123,NTPC.NS,NTPC,Energy
2023-10-09,219.45806884765625,220.95416707598062,215.5308288331174,218.66327825648716,10659145,NTPC.NS,NTPC,Energy
2023-10-10,220.58010864257812,221.46842488361492,218.56974026810707,219.6450509302012,11665907,NTPC.NS,NTPC,Energy
2023-10-11,223.19830322265625,224.13336106126633,220.6736499119791,220.90741437163163,14313043,NTPC.NS,NTPC,Energy
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027,NTPC.NS,NTPC,Energy
2023-10-13,226.33074951171875,227.96710070631391,224.03986069285554,224.9281627734943,11880728,NTPC.NS,NTPC,Energy
2023-10-16,227.6398162841797,229.08915871328261,225.3489275506168,227.07879017048955,6936948,NTPC.NS,NTPC,Energy
2023-10-17,229.97744750976562,231.1462696807523,227.49955021441343,228.94889256000664,10084205,NTPC.NS,NTPC,Energy
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265,NTPC.NS,NTPC,Energy
2023-10-19,223.94631958007812,226.09695514777798,223.0112618782824,224.60085711776549,11485237,NTPC.NS,NTPC,Energy
2023-10-20,225.34890747070312,226.4242181270132,222.12296123392454,223.43203631707146,9040953,NTPC.NS,NTPC,Energy
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625,NTPC.NS,NTPC,Energy
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207,NTPC.NS,NTPC,Energy
2023-10-26,216.6061248779297,218.14897874606575,212.9594053129702,215.85809008254765,17410264,NTPC.NS,NTPC,Energy
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462,NTPC.NS,NTPC,Energy
2023-10-30,219.36456298828125,222.91777117190585,215.67107330775903,222.02946912599973,8812268,NTPC.NS,NTPC,Energy
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581,NTPC.NS,NTPC,Energy
2023-11-01,217.4944305419922,221.32815861852688,217.02690168379175,221.32815861852688,6718059,NTPC.NS,NTPC,Energy
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787,NTPC.NS,NTPC,Energy
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146,NTPC.NS,NTPC,Energy
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605,NTPC.NS,NTPC,Energy
2023-11-07,225.77847290039062,226.15611646521924,222.0493309321857,223.08783272842814,7002346,NTPC.NS,NTPC,Energy
2023-11-08,223.4654541015625,227.43061775751872,222.75738864851218,226.43933764775107,9777991,NTPC.NS,NTPC,Energy
2023-11-09,224.6455535888672,226.29770624204005,222.80458637074298,223.9374881660788,13987058,NTPC.NS,NTPC,Energy
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325902,9589671,NTPC.NS,NTPC,Energy
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969,NTPC.NS,NTPC,Energy
2023-11-15,233.47279357910156,235.03053187124402,232.19826995416386,235.03053187124402,10965645,NTPC.NS,NTPC,Energy
2023-11-16,238.2404327392578,240.03419282307848,233.80321096394468,234.88891998783933,22145147,NTPC.NS,NTPC,Energy
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928,NTPC.NS,NTPC,Energy
2023-11-20,237.01309204101562,241.119862676052,236.30502664818584,236.9658848003682,6283832,NTPC.NS,NTPC,Energy
2023-11-21,236.02183532714844,238.66528276393842,233.47280238674114,238.47646817680263,6851869,NTPC.NS,NTPC,Energy
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418,NTPC.NS,NTPC,Energy
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025,NTPC.NS,NTPC,Energy
2023-11-24,239.7037353515625,242.48880412807614,238.85406263014895,239.13729167249596,7149443,NTPC.NS,NTPC,Energy
2023-11-28,243.14968872070312,243.85775424267518,239.46775376870033,240.60067012835958,6151585,NTPC.NS,NTPC,Energy
2023-11-29,243.95216369628906,245.0378583786089,241.78077433164938,245.0378583786089,8637363,NTPC.NS,NTPC,Energy
2023-11-30,246.6900177001953,247.02045404120219,241.68636617498288,243.52734806683537,21687673,NTPC.NS,NTPC,Energy
2023-12-01,253.9123077392578,260.04887559720873,247.1148672028698,247.68132538277877,29121320,NTPC.NS,NTPC,Energy
2023-12-04,259.4351501464844,263.40032789739877,257.97182651600076,260.5680663071041,20464526,NTPC.NS,NTPC,Energy
2023-12-05,269.48974609375,270.5282191317144,257.54701804456386,259.8128507378741,18883076,NTPC.NS,NTPC,Energy
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314,NTPC.NS,NTPC,Energy
2023-12-07,267.93194580078125,272.13314552153986,265.5717277129969,266.090992979063,25133786,NTPC.NS,NTPC,Energy
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064,NTPC.NS,NTPC,Energy
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675,NTPC.NS,NTPC,Energy
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883,NTPC.NS,NTPC,Energy
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670,NTPC.NS,NTPC,Energy
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443,NTPC.NS,NTPC,Energy
2023-12-15,288.041015625,289.8347755747752,278.50572897250385,281.33799062307173,28843558,NTPC.NS,NTPC,Energy
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504,NTPC.NS,NTPC,Energy
2023-12-19,292.3366394042969,295.02729408863706,285.5864206778007,287.9466390305098,15650536,NTPC.NS,NTPC,Energy
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233,NTPC.NS,NTPC,Energy
2023-12-21,285.06719970703125,286.200087291343,276.80643502215923,279.2610391937983,17868637,NTPC.NS,NTPC,Energy
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726,NTPC.NS,NTPC,Energy
2023-12-26,292.28936767578125,293.32786923294395,287.5689322443612,289.3154991162369,9917180,NTPC.NS,NTPC,Energy
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732,NTPC.NS,NTPC,Energy
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916,NTPC.NS,NTPC,Energy
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889,NTPC.NS,NTPC,Energy
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960,NTPC.NS,NTPC,Energy
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040,NTPC.NS,NTPC,Energy
2024-01-03,289.0795593261719,290.7789050389084,286.34168295049915,290.0236466801943,14259987,NTPC.NS,NTPC,Energy
2024-01-04,299.3700866699219,303.760086824481,291.34534467145073,293.51673392300455,40057506,NTPC.NS,NTPC,Energy
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415,NTPC.NS,NTPC,Energy
2024-01-08,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,NTPC.NS,NTPC,Energy
2024-01-09,301.8719177246094,303.47687767798476,298.3787831490316,300.07815759576874,12229517,NTPC.NS,NTPC,Energy
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000,NTPC.NS,NTPC,Energy
2024-01-11,295.4049377441406,299.5589164862929,294.88570120559433,297.3403341749945,10316319,NTPC.NS,NTPC,Energy
2024-01-12,295.1688537597656,297.6706790473575,292.3838138400896,297.57629337749916,12341629,NTPC.NS,NTPC,Energy
2024-01-15,299.55889892578125,300.21977158269954,292.2894437559744,297.29309509118247,9706124,NTPC.NS,NTPC,Energy
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832,NTPC.NS,NTPC,Energy
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940,NTPC.NS,NTPC,Energy
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018,NTPC.NS,NTPC,Energy
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237,NTPC.NS,NTPC,Energy
2024-01-23,285.6808166503906,297.67070781796326,283.5093986199392,295.9241693992128,21652362,NTPC.NS,NTPC,Energy
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028,NTPC.NS,NTPC,Energy
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422,NTPC.NS,NTPC,Energy
2024-01-29,306.403564453125,307.5364808957415,298.4732357885954,300.0309742887466,24694773,NTPC.NS,NTPC,Energy
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448,NTPC.NS,NTPC,Energy
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224,NTPC.NS,NTPC,Energy
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951,NTPC.NS,NTPC,Energy
2024-02-02,313.9090270996094,315.0419433835698,305.0346122461126,305.88428505345394,32346639,NTPC.NS,NTPC,Energy
2024-02-05,317.3077697753906,321.9809849547609,314.42828601960736,319.1015300102376,19651482,NTPC.NS,NTPC,Energy
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661,NTPC.NS,NTPC,Energy
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437,NTPC.NS,NTPC,Energy
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869,NTPC.NS,NTPC,Energy
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439,NTPC.NS,NTPC,Energy
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289,NTPC.NS,NTPC,Energy
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888,NTPC.NS,NTPC,Energy
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723,NTPC.NS,NTPC,Energy
2024-02-15,323.40887451171875,324.9818226886184,314.73378908213067,315.54410453464675,21973316,NTPC.NS,NTPC,Energy
2024-02-16,321.9788818359375,326.93608129101716,321.0732301167653,325.9350932183683,20307449,NTPC.NS,NTPC,Energy
2024-02-19,322.9322509765625,325.9351576025525,321.74061905413976,324.50519929564524,8496898,NTPC.NS,NTPC,Energy
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526,NTPC.NS,NTPC,Energy
2024-02-21,320.40594482421875,331.7979266876826,319.0713231074519,330.7969676732504,17751633,NTPC.NS,NTPC,Energy
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122,NTPC.NS,NTPC,Energy
2024-02-23,321.9788818359375,324.12381887259437,319.2143021405383,324.12381887259437,9665454,NTPC.NS,NTPC,Energy
2024-02-26,321.8359375,322.69390661783973,318.9283383156978,322.2172538754205,7711995,NTPC.NS,NTPC,Energy
2024-02-27,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923,NTPC.NS,NTPC,Energy
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628,NTPC.NS,NTPC,Energy
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,NTPC.NS,NTPC,Energy
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254,NTPC.NS,NTPC,Energy
2024-03-04,337.3271484375,341.5693403493554,329.60536826484133,331.7503055854369,38075510,NTPC.NS,NTPC,Energy
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221,NTPC.NS,NTPC,Energy
2024-03-06,335.5158996582031,342.6656912767819,328.8904144546228,342.6656912767819,13120921,NTPC.NS,NTPC,Energy
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926,NTPC.NS,NTPC,Energy
2024-03-11,331.7026672363281,336.65983848351686,330.5110353366324,335.8018693342511,10664917,NTPC.NS,NTPC,Energy
2024-03-12,328.6520690917969,333.132616551108,326.55478536774166,331.7503119476296,9637912,NTPC.NS,NTPC,Energy
2024-03-13,307.4410095214844,328.41372955085694,304.58109315384263,327.7940868230493,23722232,NTPC.NS,NTPC,Energy
