Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057,ONGC.NS,ONGC,Energy
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065,ONGC.NS,ONGC,Energy
2024-03-18,235.66859436035156,236.97484489027872,232.02003893179173,233.28128426066885,9246173,ONGC.NS,ONGC,Energy
2024-03-19,233.55154418945312,237.78566225564958,231.20926669522717,236.02894726185812,8758348,ONGC.NS,ONGC,Energy
2024-03-20,237.69554138183594,238.3711966856544,231.70473651980907,233.7317024312645,10484778,ONGC.NS,ONGC,Energy
2024-03-21,236.88479614257812,240.48829163823257,236.3442663197322,238.46132542192694,12163200,ONGC.NS,ONGC,Energy
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089,ONGC.NS,ONGC,Energy
2024-03-26,239.18199157714844,241.34408317765363,233.59656307439752,235.7136219823347,10830926,ONGC.NS,ONGC,Energy
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001,ONGC.NS,ONGC,Energy
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942,ONGC.NS,ONGC,Energy
2024-04-01,243.1458282470703,244.5872317966713,241.25398780649942,241.47920625198438,6440401,ONGC.NS,ONGC,Energy
2024-04-02,245.48812866210938,246.88447215842135,242.74047436582248,243.32603688064722,14439120,ONGC.NS,ONGC,Energy
2024-04-03,248.05564880371094,251.343833238258,246.70433787232244,247.78537012193846,22600929,ONGC.NS,ONGC,Energy
2024-04-04,242.3350830078125,251.0285107845018,239.0468987182863,251.0285107845018,24624383,ONGC.NS,ONGC,Energy
2024-04-05,241.38917541503906,244.94761086748787,240.08289724727925,241.2990825254539,13029904,ONGC.NS,ONGC,Energy
2024-04-08,243.5962677001953,245.03767126495703,240.17295828981176,241.0287718961645,13011300,ONGC.NS,ONGC,Energy
2024-04-09,242.29000854492188,245.6232249586232,241.43416747664858,243.23591499513103,13173933,ONGC.NS,ONGC,Energy
2024-04-10,245.0376739501953,246.11873350873492,242.47017811802866,243.19089365455062,11137195,ONGC.NS,ONGC,Energy
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584,ONGC.NS,ONGC,Energy
2024-04-15,252.1095428466797,254.90225717411892,240.62340169538678,242.42514932696213,75063828,ONGC.NS,ONGC,Energy
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544,ONGC.NS,ONGC,Energy
2024-04-18,246.97454833984375,259.18140490285185,246.25386029226186,257.64990843613185,34136482,ONGC.NS,ONGC,Energy
2024-04-19,247.9655303955078,252.96536933019297,246.92953095320684,249.31684118785392,32658724,ONGC.NS,ONGC,Energy
2024-04-22,249.36187744140625,250.4429370877012,246.6142231214324,249.81231437861433,14184019,ONGC.NS,ONGC,Energy
2024-04-23,249.36187744140625,251.11859249351335,248.235785098386,249.40693763062035,8799147,ONGC.NS,ONGC,Energy
2024-04-24,251.6591339111328,252.6050405258542,248.91145197207857,250.08260455827042,9253985,ONGC.NS,ONGC,Energy
2024-04-25,254.0013885498047,254.58695104353743,250.44292590771795,251.65911108238606,17050557,ONGC.NS,ONGC,Energy
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290,ONGC.NS,ONGC,Energy
2024-04-29,255.1274871826172,256.97426759162653,254.18155313770717,255.80314257505793,8952420,ONGC.NS,ONGC,Energy
2024-04-30,254.81214904785156,257.9652072144513,253.55093127970875,256.2985852564658,10658906,ONGC.NS,ONGC,Energy
2024-05-02,254.76710510253906,256.38869447278086,251.38882828014425,253.14554322478443,15677336,ONGC.NS,ONGC,Energy
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016,ONGC.NS,ONGC,Energy
2024-05-06,254.1815185546875,260.12729069770336,247.9654952884601,260.0822580079963,15491865,ONGC.NS,ONGC,Energy
2024-05-07,246.4790802001953,256.749036147602,245.03767660402718,255.758069456956,13179001,ONGC.NS,ONGC,Energy
2024-05-08,249.40695190429688,252.46991775410913,245.35301923741557,246.38901875378716,12797721,ONGC.NS,ONGC,Energy
2024-05-09,238.956787109375,250.93839823699693,237.11000672626002,249.7672732368491,14869187,ONGC.NS,ONGC,Energy
2024-05-10,243.46115112304688,244.31699225349934,238.2360939368275,240.53331119279747,9530738,ONGC.NS,ONGC,Energy
2024-05-13,240.4432373046875,244.94760678395286,236.07399341130218,244.94760678395286,7163239,ONGC.NS,ONGC,Energy
2024-05-14,245.84848022460938,247.42500953943326,240.0378601026093,241.38917094388694,9123849,ONGC.NS,ONGC,Energy
2024-05-15,246.34396362304688,248.64118092810486,245.4881224743064,247.28987016219125,6368662,ONGC.NS,ONGC,Energy
2024-05-16,250.12762451171875,251.6591210877431,246.6592546136556,248.64118812468845,23757779,ONGC.NS,ONGC,Energy
2024-05-17,249.94747924804688,255.30766255826103,249.18173092016195,251.16363704190454,11529157,ONGC.NS,ONGC,Energy
2024-05-21,252.33474731445312,255.8481495027901,250.75821822420707,253.23562108030802,17559555,ONGC.NS,ONGC,Energy
2024-05-22,250.44293212890625,255.84817526837907,249.4519653881719,255.84817526837907,17935064,ONGC.NS,ONGC,Energy
2024-05-23,255.3527069091797,256.3436461623345,251.43390011515194,252.1996483955348,17719819,ONGC.NS,ONGC,Energy
2024-05-24,255.17251586914062,257.60488624070484,253.91129798823204,255.84817125096535,11041667,ONGC.NS,ONGC,Energy
2024-05-27,250.12762451171875,256.0283648558232,248.37093696067885,255.84817908482435,13719808,ONGC.NS,ONGC,Energy
2024-05-28,247.10968017578125,251.61404931855878,245.98358789008685,251.61404931855878,6927361,ONGC.NS,ONGC,Energy
2024-05-29,244.9025421142578,246.65922948634298,243.46113857056946,246.65922948634298,8327205,ONGC.NS,ONGC,Energy
2024-05-30,240.26307678222656,247.83041193838167,238.73158017655112,245.93857127622059,15390964,ONGC.NS,ONGC,Energy
2024-05-31,238.14601135253906,241.8395996919733,236.92982613812322,241.8395996919733,24167379,ONGC.NS,ONGC,Energy
2024-06-03,255.9382781982422,258.14540273799804,246.11875827460977,250.39790926131792,30195397,ONGC.NS,ONGC,Energy
2024-06-04,212.87649536132812,256.7490494898121,200.89487030255472,256.7490494898121,72779900,ONGC.NS,ONGC,Energy
2024-06-05,222.96627807617188,224.99324424050073,207.60637617056457,222.51584115076548,37078551,ONGC.NS,ONGC,Energy
2024-06-06,227.29046630859375,233.77675502833944,224.54279842317382,228.82194904507983,30881233,ONGC.NS,ONGC,Energy
2024-06-07,234.5875701904297,234.9479142705627,226.84006249760563,228.37154545753924,22010688,ONGC.NS,ONGC,Energy
2024-06-10,233.46142578125,237.83066894791898,232.47045916213668,237.83066894791898,14138524,ONGC.NS,ONGC,Energy
2024-06-11,246.43402099609375,247.74029902430763,238.95677933162764,240.3981829335392,47270206,ONGC.NS,ONGC,Energy
2024-06-12,248.19073486328125,251.4338860805003,247.37995393209823,250.44291939017128,20560662,ONGC.NS,ONGC,Energy
2024-06-13,249.1366729736328,250.44295116194127,245.488144574205,250.44295116194127,16013386,ONGC.NS,ONGC,Energy
2024-06-14,248.1006622314453,250.62312560291497,247.3799741210192,249.54206594478666,10642648,ONGC.NS,ONGC,Energy
2024-06-18,248.46099853515625,251.34380587190097,246.83943659104253,251.29877317608768,17044769,ONGC.NS,ONGC,Energy
2024-06-19,244.63229370117188,249.1817233387231,244.2269169463831,248.55110061906592,13361607,ONGC.NS,ONGC,Energy
2024-06-20,244.9025421142578,246.83941523898625,242.42513922408548,244.85748192985403,12826509,ONGC.NS,ONGC,Energy
2024-06-21,242.9206085205078,247.51507028266872,242.2449531876161,244.54219781493947,17406416,ONGC.NS,ONGC,Energy
2024-06-24,243.1458282470703,244.36201335118633,240.1729557636632,242.92060980158536,7282347,ONGC.NS,ONGC,Energy
2024-06-25,240.5333251953125,243.95663493143374,238.73157744104049,243.3260397129319,14425434,ONGC.NS,ONGC,Energy
2024-06-26,241.20895385742188,242.47017164706807,237.92077006897378,240.4432056482662,10650910,ONGC.NS,ONGC,Energy
2024-06-27,240.9837188720703,241.5242485998129,237.3802240104319,240.89362600203256,22830930,ONGC.NS,ONGC,Energy
2024-06-28,247.01962280273438,248.1457151249706,241.74950523617116,242.33506774523633,19532912,ONGC.NS,ONGC,Energy
2024-07-01,245.89353942871094,248.4610080228506,244.67735417794043,247.74031990738845,11750972,ONGC.NS,ONGC,Energy
2024-07-02,247.60519409179688,252.06450335048496,244.58726106269123,246.11875767223418,24470518,ONGC.NS,ONGC,Energy
2024-07-03,247.47006225585938,250.17268385679344,246.8394395519793,248.64118728593536,9125400,ONGC.NS,ONGC,Energy
2024-07-04,249.58706665039062,251.25368862117674,245.9835715751712,247.74028642133493,13444669,ONGC.NS,ONGC,Energy
2024-07-05,259.6318359375,260.62277510740614,249.09160165180356,249.76725699082291,39781962,ONGC.NS,ONGC,Energy
2024-07-08,269.49639892578125,272.9647686463528,258.86609880057495,261.2534089354532,53136198,ONGC.NS,ONGC,Energy
2024-07-09,267.9649353027344,271.9287747090788,264.2713470519977,270.98284067947606,18686252,ONGC.NS,ONGC,Energy
2024-07-10,268.59552001953125,270.0819563023679,260.2174046126431,269.99189091567047,19278800,ONGC.NS,ONGC,Energy
2024-07-11,274.5412902832031,276.74844208805285,265.89289631311027,270.26213973736157,36020507,ONGC.NS,ONGC,Energy
2024-07-12,276.6583557128906,280.8474134787922,274.04582713251557,276.3880770713081,31788101,ONGC.NS,ONGC,Energy
2024-07-15,290.53179931640625,291.5677986836884,278.0546917387393,280.8924386986813,51435537,ONGC.NS,ONGC,Energy
2024-07-16,290.66693115234375,295.12626753728733,288.0544025851742,291.5227722742984,37468292,ONGC.NS,ONGC,Energy
2024-07-18,298.81988525390625,300.2612615077621,289.7660860141195,292.87411198303687,48189915,ONGC.NS,ONGC,Energy
2024-07-19,287.96429443359375,300.17115048509896,286.52289090634224,299.99096473451044,26579496,ONGC.NS,ONGC,Energy
2024-07-22,289.0003356933594,291.2975806304379,283.32484112879274,288.2796475714266,22234557,ONGC.NS,ONGC,Energy
2024-07-23,283.009521484375,289.540857058546,267.91988412335917,288.324671832444,37871058,ONGC.NS,ONGC,Energy
2024-07-24,287.87420654296875,293.45963499810046,281.1627133508599,282.01852694976026,28259305,ONGC.NS,ONGC,Energy
2024-07-25,302.5133972167969,304.0899262947425,284.7662006634147,286.5228879976343,42054664,ONGC.NS,ONGC,Energy
2024-07-26,298.7297668457031,304.94579076003953,297.3784561037827,303.1440431041457,25703985,ONGC.NS,ONGC,Energy
2024-07-29,299.90087890625,305.8916841055346,297.964005758096,300.7116598179789,26721790,ONGC.NS,ONGC,Energy
2024-07-30,299.0000305175781,304.72058506308423,298.1892495369723,299.0901234026429,19792253,ONGC.NS,ONGC,Energy
2024-07-31,301.0720520019531,303.99989201771047,297.06315236799776,299.13515122830773,21393361,ONGC.NS,ONGC,Energy
2024-08-01,307.8736572265625,310.5312462449728,303.72963176246924,304.31519430258805,36044960,ONGC.NS,ONGC,Energy
2024-08-02,297.3784484863281,304.49534604630963,296.0721704722709,304.49534604630963,22939377,ONGC.NS,ONGC,Energy
2024-08-05,279.49609375,291.2524857294358,275.6673801369863,288.5949245406004,37986023,ONGC.NS,ONGC,Energy
2024-08-06,275.7574768066406,290.4867689953965,274.9016356961447,283.5950624032128,28386636,ONGC.NS,ONGC,Energy
2024-08-07,296.4775390625,298.1441608997795,281.0725933514708,281.43293733162983,66110716,ONGC.NS,ONGC,Energy
2024-08-08,290.7120056152344,296.38749993616557,289.81113175524604,296.38749993616557,23478224,ONGC.NS,ONGC,Energy
2024-08-09,299.5856018066406,302.55850214592317,295.6668223701831,300.8468472495123,29814474,ONGC.NS,ONGC,Energy
2024-08-12,307.4682312011719,310.53122425720073,297.19827490342243,299.76577085098177,34754596,ONGC.NS,ONGC,Energy
2024-08-13,302.6034851074219,310.80144167621916,299.9459240581451,309.99066080512597,28943385,ONGC.NS,ONGC,Energy
2024-08-14,295.6217346191406,303.14403641500894,294.40554947975096,302.55847393826184,17812763,ONGC.NS,ONGC,Energy
2024-08-16,296.92803955078125,302.468408474072,296.0721983585499,299.58560102996677,16584396,ONGC.NS,ONGC,Energy
2024-08-19,302.0629577636719,305.17098320213415,300.48642869915903,301.7927066353209,19636518,ONGC.NS,ONGC,Energy
2024-08-20,297.3784484863281,302.69359843656815,295.5316406908511,302.5584728643349,14972714,ONGC.NS,ONGC,Energy
2024-08-21,295.2164001464844,298.6397101100253,294.1353404251079,297.8739617650912,11835143,ONGC.NS,ONGC,Energy
2024-08-22,292.1983947753906,297.7387626206672,291.5227394895646,295.98204788052595,13387819,ONGC.NS,ONGC,Energy
2024-08-23,289.52020263671875,294.8766387018133,288.29457062627245,294.5134956595428,13229612,ONGC.NS,ONGC,Energy
2024-08-26,297.6456298828125,298.78046907886863,293.0608629071246,293.6963839393301,21346682,ONGC.NS,ONGC,Energy
2024-08-27,298.55352783203125,301.9126355279345,295.9660886933512,299.05284604035654,20165503,ONGC.NS,ONGC,Energy
2024-08-28,297.6002502441406,299.86992886926686,294.74046071768913,298.3719465178911,12446738,ONGC.NS,ONGC,Energy
2024-08-29,299.23443603515625,299.73375425119883,295.01283932576655,296.05688595406156,13799961,ONGC.NS,ONGC,Energy
2024-08-30,300.27850341796875,303.5922289046537,299.18904651816337,300.00615304603735,19666466,ONGC.NS,ONGC,Energy
2024-09-02,296.1476745605469,301.36793533614235,295.7845038200232,299.59757494722106,8975511,ONGC.NS,ONGC,Energy
2024-09-03,292.51617431640625,297.7818173207613,292.01682842593567,296.8739459264907,10321111,ONGC.NS,ONGC,Energy
2024-09-04,285.43475341796875,287.06893850891356,279.987525193557,285.97948178161704,25397204,ONGC.NS,ONGC,Energy
2024-09-05,282.7111511230469,287.7498540648661,281.5763118621917,287.7498540648661,15571640,ONGC.NS,ONGC,Energy
2024-09-06,280.3506774902344,284.29992362500064,275.72055551089085,282.801941354858,27946491,ONGC.NS,ONGC,Energy
2024-09-09,271.3627624511719,280.2599190089704,267.50430890828926,280.2599190089704,30369085,ONGC.NS,ONGC,Energy
2024-09-10,268.3668212890625,273.7232576047976,267.82209284714855,272.452243044358,15618589,ONGC.NS,ONGC,Energy
2024-09-11,259.01568603515625,265.4615781853178,257.1545608431538,265.4615781853178,44826300,ONGC.NS,ONGC,Energy
2024-09-12,266.9595642089844,267.595085247882,260.10514647504056,261.4669535246481,21964895,ONGC.NS,ONGC,Energy
2024-09-13,264.5991516113281,269.8647950668015,264.23598085767736,268.45760536753977,13672371,ONGC.NS,ONGC,Energy
2024-09-16,265.5523986816406,268.1852203410374,264.5083520570913,267.64049193073924,10971110,ONGC.NS,ONGC,Energy
2024-09-17,267.5043029785156,269.27466329430354,265.2346244741908,266.64184177049407,11873436,ONGC.NS,ONGC,Energy
2024-09-18,263.6458435058594,270.36408618417113,261.3761650533192,270.1825285315894,13421760,ONGC.NS,ONGC,Energy
2024-09-19,258.9703369140625,262.55644030431506,256.4736903706316,260.92225503408264,17067311,ONGC.NS,ONGC,Energy
2024-09-20,259.8782043457031,262.4202333407306,258.9249503990774,260.5591079378753,16585530,ONGC.NS,ONGC,Energy
2024-09-23,268.2306213378906,269.0930825607491,261.05841497601165,261.83011122196484,14621229,ONGC.NS,ONGC,Energy
2024-09-24,271.86212158203125,274.1771827379663,267.5497321184374,269.0023042992383,16986759,ONGC.NS,ONGC,Energy
2024-09-25,271.1812438964844,273.4509227784233,269.3655007909332,271.8621475610661,10609614,ONGC.NS,ONGC,Energy
2024-09-26,268.003662109375,271.18121217236404,264.6445266746572,269.68320212069614,27812412,ONGC.NS,ONGC,Energy
2024-09-27,269.81939697265625,270.95423624709366,263.0103613260317,265.73397558468156,35706130,ONGC.NS,ONGC,Energy
2024-09-30,270.1825866699219,273.995630667065,266.6872755596761,269.6378581828895,16294341,ONGC.NS,ONGC,Energy
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818,ONGC.NS,ONGC,Energy
2024-10-03,265.1438293457031,270.5456752185552,263.78202225567685,267.8220610385026,28124665,ONGC.NS,ONGC,Energy
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209,ONGC.NS,ONGC,Energy
2024-10-07,262.7834167480469,269.0023143579936,255.5658272408884,268.7299639904191,20917962,ONGC.NS,ONGC,Energy
2024-10-08,266.4148864746094,266.82341200101735,254.70332267556788,261.60315119507044,10572360,ONGC.NS,ONGC,Energy
2024-10-09,261.9208679199219,265.00762477361206,260.42288582831094,264.41751397461786,13147475,ONGC.NS,ONGC,Energy
2024-10-10,262.14788818359375,265.2346456547643,261.0584313321036,262.10250569229777,7237212,ONGC.NS,ONGC,Energy
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704,ONGC.NS,ONGC,Energy
2024-10-14,260.1051330566406,265.91550396067817,258.8795012340151,265.73394632038463,12690951,ONGC.NS,ONGC,Energy
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155,ONGC.NS,ONGC,Energy
2024-10-16,259.1064758300781,260.7860433563477,254.7940869495119,256.92759014742,18188885,ONGC.NS,ONGC,Energy
2024-10-17,255.65660095214844,261.10382954755204,255.0664900621872,258.74335828166966,13343303,ONGC.NS,ONGC,Energy
2024-10-18,257.1999816894531,258.28943855840686,253.47773075027922,256.01975983645247,14028398,ONGC.NS,ONGC,Energy
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773,ONGC.NS,ONGC,Energy
2024-10-22,245.8515625,252.5244227894744,245.12527646695682,252.38824762153334,10028511,ONGC.NS,ONGC,Energy
2024-10-23,245.89697265625,249.11990502319273,240.6313019463545,245.12527642998538,18823321,ONGC.NS,ONGC,Energy
2024-10-24,244.3082275390625,247.34960262204973,243.62732391030593,246.85025667067114,7488521,ONGC.NS,ONGC,Energy
2024-10-25,239.72344970703125,245.3976463740793,237.49918123717146,245.12529601647637,12961181,ONGC.NS,ONGC,Energy
2024-10-28,239.0879364013672,240.63130114270575,231.7795689319814,236.63667256283946,13835091,ONGC.NS,ONGC,Energy
2024-10-29,240.5859375,241.08525572182998,235.5018517701131,239.0879551284718,9122757,ONGC.NS,ONGC,Energy
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643,ONGC.NS,ONGC,Energy
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656,ONGC.NS,ONGC,Energy
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757,ONGC.NS,ONGC,Energy
2024-11-04,240.8582763671875,249.0745293323811,236.18274410076032,248.75676879453835,14355959,ONGC.NS,ONGC,Energy
2024-11-05,242.7648162841797,243.8542730890721,239.31491591208282,240.7675157499269,11676017,ONGC.NS,ONGC,Energy
2024-11-06,244.26278686523438,245.67000414605306,240.04119043485056,243.03718265121427,19244545,ONGC.NS,ONGC,Energy
2024-11-07,240.7675323486328,245.57924020554947,240.40436158460642,245.57924020554947,6766663,ONGC.NS,ONGC,Energy
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093,ONGC.NS,ONGC,Energy
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657,ONGC.NS,ONGC,Energy
2024-11-12,232.55125427246094,238.95176428544983,231.87035072040064,236.81826094778688,22445400,ONGC.NS,ONGC,Energy
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332,ONGC.NS,ONGC,Energy
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540,ONGC.NS,ONGC,Energy
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541,ONGC.NS,ONGC,Energy
2024-11-19,230.6739501953125,237.55695754822884,229.83683266606363,232.5342239872102,17397559,ONGC.NS,ONGC,Energy
2024-11-21,225.2326202392578,230.6739261914427,223.97694407604982,230.6739261914427,16189440,ONGC.NS,ONGC,Energy
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581,ONGC.NS,ONGC,Energy
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671,ONGC.NS,ONGC,Energy
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451,ONGC.NS,ONGC,Energy
2024-11-27,236.53379821777344,237.64995957290992,233.0457851124959,237.18489115887292,11689970,ONGC.NS,ONGC,Energy
2024-11-28,234.5805206298828,239.41722961542175,233.65038374063445,237.18490675833073,14202863,ONGC.NS,ONGC,Energy
2024-11-29,238.76612854003906,240.5798782734796,234.62700841498102,236.06872329731215,11476347,ONGC.NS,ONGC,Energy
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959,ONGC.NS,ONGC,Energy
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326,ONGC.NS,ONGC,Energy
2024-12-04,242.48667907714844,245.83514890345424,241.83557195229847,245.41660436792748,10713838,ONGC.NS,ONGC,Energy
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743,ONGC.NS,ONGC,Energy
2024-12-06,241.88206481933594,244.62597974867268,241.41699641677192,242.57966742318195,8783386,ONGC.NS,ONGC,Energy
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856,ONGC.NS,ONGC,Energy
2024-12-10,238.95213317871094,240.67289189934687,236.71981058312574,239.64973576392643,11318782,ONGC.NS,ONGC,Energy
2024-12-11,238.67312622070312,240.62641932236593,237.78948484109804,239.5102437255516,5353032,ONGC.NS,ONGC,Energy
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877,ONGC.NS,ONGC,Energy
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128,ONGC.NS,ONGC,Energy
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872,ONGC.NS,ONGC,Energy
2024-12-17,230.11585998535156,234.81305409955246,229.27874246481628,234.16196111771805,10066884,ONGC.NS,ONGC,Energy
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930,ONGC.NS,ONGC,Energy
2024-12-19,224.95358276367188,226.90686145860792,221.88412859418867,223.2328240677123,9518542,ONGC.NS,ONGC,Energy
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528,ONGC.NS,ONGC,Energy
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901,ONGC.NS,ONGC,Energy
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400,ONGC.NS,ONGC,Energy
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006,ONGC.NS,ONGC,Energy
2024-12-27,220.34939575195312,224.1629621967195,219.79132220404932,223.23282542411897,6487888,ONGC.NS,ONGC,Energy
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112,ONGC.NS,ONGC,Energy
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845,ONGC.NS,ONGC,Energy
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453,ONGC.NS,ONGC,Energy
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810,ONGC.NS,ONGC,Energy
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410,ONGC.NS,ONGC,Energy
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884,ONGC.NS,ONGC,Energy
2025-01-07,245.08175659179688,248.7185951864537,240.02180971101564,241.04496595263038,52956766,ONGC.NS,ONGC,Energy
2025-01-08,252.37403869628906,254.39244830777753,247.1838871582884,247.8349943582592,42237794,ONGC.NS,ONGC,Energy
2025-01-09,244.79339599609375,253.54598668265552,243.4260937658759,253.0251123459556,14706472,ONGC.NS,ONGC,Energy
2025-01-10,244.6445770263672,247.88146338998536,240.41246583489377,245.55612133191795,13053552,ONGC.NS,ONGC,Energy
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370,ONGC.NS,ONGC,Energy
2025-01-14,242.17971801757812,243.69584556794788,238.8777436780231,239.52882241731075,8470150,ONGC.NS,ONGC,Energy
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731,ONGC.NS,ONGC,Energy
2025-01-16,244.79339599609375,247.0722425082977,241.8355677872216,241.8355677872216,14195450,ONGC.NS,ONGC,Energy
2025-01-17,247.94659423828125,248.34654628306512,243.0447547273066,243.69586189574179,12148143,ONGC.NS,ONGC,Energy
2025-01-20,250.5416717529297,251.57413851358754,246.49559878495427,249.36971851433842,9676264,ONGC.NS,ONGC,Energy
2025-01-21,247.23037719726562,250.5323802306793,246.30955074765427,249.32318522676456,8989218,ONGC.NS,ONGC,Energy
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682,ONGC.NS,ONGC,Energy
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675,ONGC.NS,ONGC,Energy
2025-01-24,238.58941650390625,247.0815706294252,237.88250340260694,244.61668522690235,6306281,ONGC.NS,ONGC,Energy
2025-01-27,233.25970458984375,238.52428226201678,232.07842688482714,237.18488300479498,6944911,ONGC.NS,ONGC,Energy
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472,ONGC.NS,ONGC,Energy
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586,ONGC.NS,ONGC,Energy
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155,ONGC.NS,ONGC,Energy
2025-01-31,244.2632293701172,245.08175435594168,237.38023641425707,239.05448561582426,8850307,ONGC.NS,ONGC,Energy
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673,ONGC.NS,ONGC,Energy
2025-02-03,231.60406494140625,238.44057614991374,227.74400286948733,237.74297354466853,25719512,ONGC.NS,ONGC,Energy
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532,ONGC.NS,ONGC,Energy
2025-02-05,243.37030029296875,244.62599071327855,239.74277226748117,240.90544332600436,11590755,ONGC.NS,ONGC,Energy
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998,ONGC.NS,ONGC,Energy
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454,ONGC.NS,ONGC,Energy
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536,ONGC.NS,ONGC,Energy
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630,ONGC.NS,ONGC,Energy
2025-02-12,225.21055603027344,228.86288137814506,222.12742913087874,226.72840890933335,5985956,ONGC.NS,ONGC,Energy
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210,ONGC.NS,ONGC,Energy
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352,ONGC.NS,ONGC,Energy
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422,ONGC.NS,ONGC,Energy
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974,ONGC.NS,ONGC,Energy
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581,ONGC.NS,ONGC,Energy
