Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-02,2794.758056640625,2884.357564423445,2785.051720878986,2874.330873529225,1268028,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-03,2828.91259765625,2847.9588597206425,2813.0256226030665,2824.883679561429,411691,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-06,2899.87841796875,2907.5244657530106,2834.6817877844665,2847.7761084928316,850503,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-07,2866.318603515625,2912.972638462405,2858.1232799649492,2907.2496159332227,355269,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-09,2906.287841796875,2926.5245370604694,2870.667842204184,2879.824677426526,604807,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-10,2843.380615234375,2911.0039372139145,2834.1779505205404,2906.242427296753,820659,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-13,2855.833740234375,2872.45330631227,2840.541870518384,2840.541870518384,386501,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-15,2909.9052734375,2913.3390870032936,2866.181380699728,2879.7791482869284,570652,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-16,3003.48779296875,3020.8399510684153,2910.1339022414163,2917.36771267171,963718,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-20,3064.19775390625,3084.022213451135,3036.040484588072,3073.949694345445,677714,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-21,3091.805419921875,3108.7455651220985,3049.2719649275587,3072.072395261316,742294,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-23,3267.1591796875,3274.4846487002524,3131.5921740591393,3131.5921740591393,1726414,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-24,3249.39501953125,3277.9643040822107,3234.881344570434,3267.159192534798,514405,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-28,3316.60595703125,3322.1000585613956,3255.3009855018213,3259.8335745530785,659645,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-29,3430.974365234375,3468.746309042479,3319.9935714111266,3328.509472544425,1561256,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-11-30,3497.04150390625,3556.9729509285053,3463.2984737601937,3479.5976865821394,2909100,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-01,3442.970458984375,3539.117240418779,3424.977365023881,3534.538822255236,1060628,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-04,3476.9423828125,3552.8524659224804,3464.946837899656,3552.8524659224804,1018705,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-05,3485.778564453125,3502.4897902497414,3460.4600021889714,3477.766332906802,713163,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-06,3443.931640625,3502.489558599494,3415.087608965945,3466.045308808054,672675,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-07,3454.55322265625,3490.539628456959,3444.1603491975384,3461.2835857173604,500651,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-08,3402.451171875,3481.520536326868,3381.069871428548,3468.6093087701,779332,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-11,3392.287109375,3414.2635154514537,3372.4626491490912,3402.451286607585,451738,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-13,3537.560302734375,3543.6953378070643,3419.8949665823834,3424.6564763303413,1355603,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-14,3556.1943359375,3576.568294961679,3514.851313002792,3551.0208132929074,1067427,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-19,3499.605224609375,3584.717964888687,3479.551620962432,3582.8865978098183,560186,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-22,3603.85595703125,3611.4561757430406,3525.519179096298,3543.6955882671314,573168,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-26,3724.4970703125,3735.073260195285,3603.3064846647985,3616.9042514664725,1149831,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-27,3721.61279296875,3751.50999578073,3682.879333093576,3721.3380431855526,683058,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-28,3821.376708984375,3835.798726157203,3712.318699226666,3721.613022204722,1714818,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-12-29,3790.517578125,3839.827225642376,3764.8784392825787,3823.894421641091,383687,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.5176847508556,392408,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-09,3765.74853515625,3798.942063277688,3691.211984879572,3706.6411183006203,1043602,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-10,3789.144287109375,3824.810341655884,3741.5747930468615,3748.991695965813,511944,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-11,3976.08154296875,4024.42945864453,3811.075177901828,3822.979064810219,2133475,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-12,4013.578857421875,4024.4297985192984,3884.925299585251,3884.925299585251,905401,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-15,4003.7353515625,4041.415646687999,3971.4575008867355,4013.578951413974,490217,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-16,4014.9521484375,4074.792163223016,3974.15862146812,3974.15862146812,972808,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-17,4002.3154296875,4056.4780208369525,3974.9821870097544,3979.5606046404955,443836,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-18,4023.513427734375,4039.675152604261,3934.6004676173425,3968.572415976509,570816,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-19,4028.77880859375,4066.413492943687,4005.1999565404994,4024.4293116130534,383901,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391627,4030.5185960391627,1399043,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-24,4059.820556640625,4078.0886235432163,3947.420393275403,4055.562717267347,596736,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.3849207506355,645505,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-02,4319.5537109375,4367.169254207731,4203.032982454099,4210.312845317735,994506,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-05,4346.42919921875,4371.793812199974,4303.712651367294,4322.026322224176,425966,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-06,4380.12744140625,4387.956358317955,4333.931019181737,4346.338354664308,261001,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-08,4402.51513671875,4417.898889625123,4362.682899705265,4391.572985851843,444060,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-12,4292.26708984375,4531.763968566996,4237.3716764315795,4531.763968566996,1321957,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-14,4408.14599609375,4418.172909312687,4268.09247234395,4310.122255779236,735284,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-15,4410.8017578125,4445.460020155803,4383.422463823459,4422.934564032479,530347,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-16,4481.63037109375,4505.163620067429,4422.75209043205,4422.75209043205,848705,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-19,4443.44580078125,4527.139182491667,4435.433570229712,4513.358324787455,524294,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-21,4243.484375,4323.116761283708,4218.359405614483,4299.4420210863855,1112050,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-23,4228.88623046875,4309.08015112052,4196.930474138974,4243.624286148317,819122,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-28,4093.950927734375,4172.694618697463,4069.6214391861417,4154.728044390566,569688,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-04,4315.39599609375,4332.520028561863,4269.824814325655,4295.043445203637,570306,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-05,4295.09033203125,4346.322618671492,4278.106569485726,4315.349217923638,442519,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-06,4337.4794921875,4350.299443153096,4244.653415556182,4285.7327273910905,353334,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-18,4261.59130859375,4288.072841358884,4236.653214485585,4267.486348721701,232124,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-19,4249.9404296875,4302.202132342048,4219.856173666977,4261.403361434882,388757,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-20,4220.65185546875,4294.108197143606,4192.15809813192,4250.174571811424,418716,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-21,4229.49462890625,4252.982035821408,4159.594406225276,4236.8869595449105,633619,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-26,4371.02685546875,4420.995795045454,4335.8425774944435,4383.051329768468,551123,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-03-28,4418.8896484375,4444.8100921595615,4288.727259476353,4308.190666168973,1086607,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-01,4380.009765625,4472.648972332659,4362.558127662371,4435.452927215189,664163,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-04,4232.34912109375,4295.090953235247,4176.016808616688,4290.412204920176,1378250,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-08,4299.86328125,4312.729838857166,4234.360806158974,4248.30338447512,711580,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-10,4206.10107421875,4259.251929290567,4188.321830599,4259.251929290567,515061,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-12,4155.47607421875,4232.207530954597,4146.305912152913,4219.294370999207,438331,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-15,4099.7060546875,4155.24242418697,4088.243122858077,4145.370449334191,645166,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-16,4045.15185546875,4160.763992723022,4012.5408905188065,4064.8962634154796,719918,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-18,3978.152099609375,4116.034894824742,3959.718106598191,4077.9967648910683,1103254,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-19,3942.96826171875,3978.105476341009,3900.3445934075658,3978.105476341009,674079,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-22,4034.8583984375,4056.4743044520123,3936.6046955614997,3967.437826037124,619635,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-23,4065.878662109375,4088.196381700335,4011.464913643677,4059.2818101193193,547228,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-25,4209.28173828125,4224.9089374913565,4086.324346963952,4118.233495880279,1103462,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-26,4203.01318359375,4249.05179183699,4179.479171478104,4220.464823036099,497777,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-04-30,4251.1572265625,4293.406688408492,4178.122149798273,4178.122149798273,828084,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-02,4268.421875,4327.8419756384965,4258.87704614959,4327.8419756384965,808478,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-06,4219.9970703125,4288.260191438389,4178.590147453954,4278.200882495352,241049,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-10,4564.025390625,4636.031511150618,4468.017382227183,4480.931001936154,1520297,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-13,4571.65087890625,4594.483532692608,4426.656765110497,4592.658638367331,624906,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-15,4732.36669921875,4775.130642587148,4698.16523099538,4733.021906761865,882851,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-17,4762.21728515625,4836.515715728779,4746.917687049596,4805.07443621517,609690,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-22,4674.95849609375,4742.3324687235345,4645.9968625955435,4725.535580283484,422368,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-23,4814.61865234375,4824.210085001993,4644.171510358138,4678.747638167778,644911,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-24,4789.44677734375,4864.166470891217,4753.654356769711,4777.095157330244,458258,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-27,4757.2568359375,4799.271897496689,4725.535018974096,4796.651981635884,380940,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-28,4850.87939453125,4889.29173342451,4720.856802895054,4758.240182740049,727224,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-05-31,4790.66357421875,4856.4936476338235,4682.022958116789,4842.504008844685,1905070,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-06,5178.67236328125,5366.945370635748,5120.749552862966,5291.757796868866,1498100,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-10,5354.54638671875,5413.311277110309,5222.464969028372,5226.1613626034705,1018162,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-11,5414.80908203125,5470.766729019284,5338.451818279317,5361.845559814284,1015127,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-19,5284.83349609375,5408.445659682981,5263.591796214755,5403.766911419679,447054,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-20,5150.9267578125,5304.763883296827,5142.879220779567,5304.763883296827,840321,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-26,5102.642578125,5187.795791880616,5079.248838082248,5173.759547854965,384494,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-27,5132.77392578125,5155.980333265383,5072.6986182634555,5109.099186584747,874237,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-06-28,5221.10791015625,5245.109793029172,5101.799850995424,5146.622159878765,539635,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-01,5243.0986328125,5360.254207641273,5226.161473807442,5235.5189697318965,1018344,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-02,5209.412109375,5309.443658294874,5146.623214772965,5305.700659593221,689851,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-03,5221.2490234375,5266.352338586904,5196.2643254311415,5240.104287192089,329072,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-05,5200.94287109375,5237.390500704303,5036.76587824815,5201.223870118577,613329,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-08,5148.40087890625,5268.270499776755,5134.972780122709,5208.054918757186,478557,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-23,5159.30126953125,5296.201690128656,4987.264096266788,5132.585805123209,908996,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-01,5063.6103515625,5172.577251325622,5019.825494289752,5172.577251325622,868140,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-19,4891.158203125,4924.244239435762,4814.476015192128,4853.547777345854,714915,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-21,4981.4609375,5000.784635239624,4915.760181079927,4943.473099444077,612911,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-22,5024.1142578125,5074.120030913164,4961.4300701744305,4981.743333341273,761731,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-23,5075.9111328125,5131.431323614576,5010.022128574052,5024.161419623649,757678,HEROMOTOCO.NS,Hero MotoCorp,Auto
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070,HEROMOTOCO.NS,Hero MotoCorp,Auto
