Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-10-28,1873.1270751953125,1886.0220873554879,1806.289420823236,1834.0481529591975,2445724,SUNPHARMA.NS,Sun Pharma,Pharma
2024-10-29,1842.316650390625,1892.6171083327952,1832.866877417755,1891.9281086986707,2295542,SUNPHARMA.NS,Sun Pharma,Pharma
2024-10-30,1823.121826171875,1851.4712664318477,1791.5240901523641,1839.2652540932377,1900203,SUNPHARMA.NS,Sun Pharma,Pharma
2024-10-31,1819.971923828125,1843.202651505273,1813.2782693392783,1830.8982279304714,2572932,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-01,1829.3233642578125,1835.770810391495,1802.8934853168705,1830.8983065109048,107596,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-04,1780.5977783203125,1816.132929770465,1732.5612603522018,1816.132929770465,5031861,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-05,1775.380615234375,1804.320643033603,1771.2955226433294,1776.7587346839352,1658010,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-06,1798.8572998046875,1811.2109880317719,1774.002366409143,1787.1435857386523,2060619,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-07,1762.928466796875,1816.1328400673362,1750.9686637344926,1816.1328400673362,1909269,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-08,1781.28662109375,1786.6514214260146,1762.9283986025696,1771.6400259031539,1644075,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-11,1766.521484375,1789.2108898273102,1763.9129225087092,1788.9648013523845,1069649,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-12,1772.673583984375,1796.445753188785,1767.0135494195335,1773.7072035777592,2471888,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-13,1751.16552734375,1769.1792511529236,1742.7492537265953,1762.977773733927,1810332,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-14,1740.534423828125,1767.8995088330114,1735.5635089980697,1751.8544930661983,1473358,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-18,1720.404541015625,1770.8526787510282,1715.9256826744727,1770.8526787510282,1533025,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-19,1749.44287109375,1778.4813095223706,1702.9321519157056,1702.98141767211,1933316,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-21,1752.14990234375,1763.4207061795037,1730.5433827919237,1744.2750713219802,2014349,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-22,1767.2105712890625,1786.5530289296892,1740.3869280217095,1757.0716782467896,1420813,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-25,1770.7542724609375,1801.3676550251894,1756.2350522906527,1777.7431611887935,3137448,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-26,1734.0377197265625,1778.4813201271122,1725.7691233468631,1778.4813201271122,1589883,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-27,1722.0777587890625,1750.771696948305,1713.021751622685,1732.5611511043055,1982546,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-28,1707.1156005859375,1733.1517108815951,1696.4353857445187,1722.0777304828107,3071758,SUNPHARMA.NS,Sun Pharma,Pharma
2024-11-29,1753.035888671875,1767.7027858485048,1711.9882588489422,1715.6304403837553,2427677,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-02,1780.2532958984375,1785.6179765952768,1764.1098678883209,1771.8370219798776,1948045,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-03,1771.88623046875,1803.336288528219,1760.369218101897,1802.5980231262558,1543970,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-04,1772.0338134765625,1786.4546219056908,1757.071682507599,1782.1727065434218,2320116,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-05,1785.076416015625,1797.380838966904,1747.6218246481594,1780.400735294139,2742263,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-06,1776.611083984375,1795.4122191417673,1772.8213455620303,1787.4389767112946,1590478,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-09,1778.3829345703125,1791.4747688810555,1768.5885415154817,1786.405442603655,1528215,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-10,1781.6312255859375,1794.4770915572894,1767.8995372665343,1792.5083838320484,2043634,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-11,1785.6177978515625,1797.774543281156,1776.807879382763,1795.756690082125,1745911,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-12,1777.2015380859375,1791.5239340846665,1769.9174160207083,1790.5395802747298,1082394,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-13,1785.076416015625,1788.374097494872,1746.2929710014973,1776.512585705687,1391111,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-16,1781.4837646484375,1793.9850113133236,1764.3067167237166,1790.2444183696116,1483330,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-17,1761.058349609375,1787.340550029756,1755.2013719519834,1781.6805152437605,1608164,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-18,1772.87060546875,1793.9356823941923,1764.7496859503647,1769.8682780674956,1732860,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-19,1794.7724609375,1800.7769955181184,1762.780960132156,1772.8213215515254,1924091,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-20,1780.5484619140625,1797.3808889474024,1766.0292424278111,1794.7724473375015,2513418,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-23,1786.20849609375,1799.3988618924343,1768.5393923138286,1782.66484621838,1299181,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-24,1790.5396728515625,1803.0901845771575,1774.937688189468,1786.503846054232,1121058,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-26,1812.5399169921875,1816.1820982918753,1786.0116291014133,1791.5239865664648,1402706,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-27,1832.128662109375,1836.8043430469274,1808.01199201042,1816.6250884743326,1668898,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-30,1854.42431640625,1866.0888859644024,1825.9764649684644,1832.916207953389,6021550,SUNPHARMA.NS,Sun Pharma,Pharma
2024-12-31,1856.8359375,1880.115931044752,1839.5605988162135,1847.4354299410084,1844944,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-01,1860.3795166015625,1873.1761166918582,1849.2563901577657,1860.330371005137,1338092,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-02,1848.61669921875,1866.3350701377794,1835.7708322382962,1862.3976543779952,2507223,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-03,1820.710205078125,1854.5227373236849,1815.1485815418657,1848.616613956412,1515825,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-06,1818.495361328125,1827.4529575024972,1797.0856646808427,1821.5468342894537,1397724,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-07,1824.401611328125,1835.820092968127,1816.7728683144505,1819.6275187645492,1615649,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-08,1808.996337890625,1833.4575077078648,1800.5800641761023,1833.4575077078648,1298188,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-09,1797.774658203125,1812.1954663646106,1785.617911996417,1812.1954663646106,1199181,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-10,1756.8748779296875,1805.8956297505906,1745.0133654438162,1796.88876758916,857827,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-13,1719.5677490234375,1757.6130490134483,1715.1873023343808,1756.677840768189,1645287,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-14,1743.14306640625,1756.136609882772,1714.8428919984221,1727.5410812430555,1962645,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-15,1729.362060546875,1747.2281071961975,1720.355198666435,1745.0625767612908,857867,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-16,1735.7113037109375,1747.8187847505599,1713.5633406575419,1747.2774621943774,2180496,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-17,1758.5975341796875,1763.912949190176,1739.9439554019225,1751.1656140603568,1163986,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-20,1750.42724609375,1772.2798536535424,1740.6329732814052,1761.3535498736462,1341246,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-21,1735.1204833984375,1777.496964706741,1731.9705991424676,1744.3734336208743,2489267,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-22,1770.8033447265625,1775.3806142498852,1746.0960866446023,1749.1968253642974,2262270,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-23,1804.9112548828125,1810.9650552921403,1758.1052998671314,1760.1231532299835,1974760,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-24,1793.6895751953125,1814.2625951258215,1779.9086210049752,1800.3832295804873,1277935,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-27,1758.8927001953125,1795.70755920856,1746.539131141445,1789.6537588359963,1452975,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-28,1678.8155517578125,1752.1499162292032,1666.6095395452621,1751.9530935162534,5972497,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-29,1708.1983642578125,1716.7130487668567,1669.4640657732734,1678.8154269907534,1433336,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-30,1711.8897705078125,1732.758144394765,1698.3057593629117,1713.2186241841073,2017991,SUNPHARMA.NS,Sun Pharma,Pharma
2025-01-31,1716.6639404296875,1742.1587305399157,1679.3570236482724,1714.744498383712,4275269,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-01,1714.941162109375,1761.0089685457685,1706.1805093164598,1712.775631788506,1477972,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-03,1713.366455078125,1757.957736914368,1683.7866910849314,1753.5772897566355,2210231,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-04,1737.630615234375,1748.4585074692302,1713.4155348139568,1721.9302195579874,2796294,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-05,1725.326171875,1746.0468680167262,1708.0507141309702,1746.0468680167262,1787905,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-06,1725.07861328125,1751.1726312742373,1719.434030122037,1735.971761815173,3421791,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-07,1732.802978515625,1735.9718462530805,1710.5215372488285,1734.3874123843527,1371545,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-10,1715.2747802734375,1733.0009282305343,1706.9563516410208,1724.3359235893818,1237839,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-11,1683.239013671875,1717.3543258245982,1678.584716760651,1708.441749785153,2779274,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-12,1677.3963623046875,1698.2913782758192,1671.6527745103654,1689.873945040826,1757284,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-13,1729.3863525390625,1735.7242086574404,1683.437046786511,1683.486609452374,2750390,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-14,1683.981689453125,1731.9610076703173,1668.6322532952165,1730.3765739212488,2123774,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-17,1697.548583984375,1718.493161640431,1679.5749858623913,1683.981711172033,2277889,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-18,1685.071044921875,1712.9476268063138,1681.9021773018378,1697.5486273920292,2163972,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-19,1660.3138427734375,1682.4962781514014,1631.1003994506204,1648.9255513086105,2576319,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-20,1653.0848388671875,1661.650717980516,1646.8459873142822,1650.955699312812,1670915,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-21,1627.7830810546875,1668.0382427189738,1616.1472172053232,1661.7499489858033,2244190,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-24,1623.57421875,1653.6789432928745,1611.24520396052,1613.9189283365738,2357441,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-25,1597.9259033203125,1631.7937663322086,1590.6473234025875,1623.5743419259406,2836717,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-27,1631.49658203125,1637.0421608038846,1589.458979455039,1613.1267239070628,2744489,SUNPHARMA.NS,Sun Pharma,Pharma
2025-02-28,1577.7735595703125,1654.768315105597,1570.990122970159,1654.768315105597,3549979,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-03,1569.7027587890625,1591.7861911944533,1566.8309043991671,1569.9008885758637,1425492,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-04,1551.283447265625,1574.555174690293,1540.8854413950287,1569.6037433233423,1717135,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-05,1567.0784912109375,1570.8911901349716,1537.9641709934328,1549.4019051118648,2428171,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-06,1598.322021484375,1602.1841620700768,1557.274704416556,1582.7250129104102,2458676,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-07,1593.667724609375,1612.9287439888355,1590.0531555879154,1608.224884259628,980890,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-10,1595.8463134765625,1625.5053387117098,1587.181308671772,1606.1947565753194,1600589,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-11,1639.2208251953125,1647.4401282749168,1589.755956069868,1600.4015329145766,3325416,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-12,1660.5615234375,1663.9285209643763,1641.944213915485,1645.8557963652988,2389362,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-13,1667.097412109375,1670.7615439253354,1647.2916862432883,1655.7586824048633,1666929,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-17,1687.744873046875,1703.4408856424727,1671.949735120467,1677.5944391719095,2588408,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-19,1715.5223388671875,1731.0203426565547,1709.5311796627507,1730.8223337629315,2167448,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-20,1733.24853515625,1740.0815345610301,1706.164229987911,1718.7903798654954,1602232,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-21,1767.165771484375,1775.3851955195173,1733.2484682210857,1741.9134727044077,2483162,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-24,1767.462890625,1802.3209171523695,1760.3327573231188,1777.068618587872,1182084,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-25,1747.6075439453125,1778.5044245452243,1741.4182552927225,1767.462830296639,1471028,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-26,1741.8638916015625,1753.5988799709714,1729.1387379005184,1750.776467547211,1762361,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-27,1714.631103515625,1735.2786688284705,1703.2923741462057,1733.991248331399,3279881,SUNPHARMA.NS,Sun Pharma,Pharma
2025-03-28,1717.8494873046875,1724.4349149589302,1688.6360433074972,1714.6310570338105,1956781,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-01,1681.8526611328125,1717.1068281397131,1665.2653661235754,1714.1855319993706,4142445,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-02,1697.0040283203125,1701.7573297106799,1669.523585338969,1678.5351658874724,3369489,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-03,1752.806640625,1795.0918146184608,1733.000915872175,1737.9523470603813,5715573,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-04,1692.7457275390625,1761.5706198924483,1641.9441169370045,1761.5706198924483,5345276,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-07,1650.1634521484375,1675.5643183859863,1604.3627135400736,1604.3627135400736,5715334,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-08,1671.9498291015625,1693.2409842799836,1629.0209427210527,1629.0209427210527,2807382,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-09,1636.15087890625,1663.4333131976173,1624.0694351207574,1633.9722975300303,3481864,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-11,1671.1575927734375,1720.1271989907707,1665.7604602343595,1693.389470509049,3801939,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-15,1688.43798828125,1707.7485693788947,1680.3176897119565,1703.2922814332844,1993085,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-16,1676.6536865234375,1686.1604106914103,1665.7605373782576,1674.6731139515866,2205374,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-17,1734.486328125,1740.9231886061948,1671.0090050950514,1678.53515625,2683908,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-21,1727.9505615234375,1743.89414652257,1714.4826922348705,1743.89414652257,1539511,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-22,1730.42626953125,1737.9524210809573,1717.651552344684,1733.9912759616843,961907,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-23,1771.424072265625,1773.89978786255,1725.1776323843349,1737.160071696542,1471029,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-24,1786.37744140625,1790.3385865190153,1756.6688530605102,1772.6124379624794,2101177,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-25,1770.0377197265625,1797.8647399968627,1747.063005516993,1788.457020343891,2036801,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-28,1823.7110595703125,1828.0683430698152,1763.8977483287135,1770.0375953594596,3216482,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-29,1787.9617919921875,1828.0683843907937,1779.5443590196405,1827.0780981587293,2886160,SUNPHARMA.NS,Sun Pharma,Pharma
2025-04-30,1814.5015869140625,1821.037452140905,1785.7832849884787,1792.41815466574,2667314,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-02,1806.876220703125,1833.2178100929195,1796.1812020112825,1814.501497161058,1885257,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-05,1818.759765625,1825.39475626075,1803.7074624569946,1810.0453188536228,1219830,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-06,1801.4296875,1810.144254826256,1781.524958114871,1802.3209692990913,1414772,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-07,1763.996826171875,1808.658708849283,1761.4219853883812,1800.2412762935912,2015237,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-08,1750.0338134765625,1771.5230976424903,1737.952369574651,1763.9969463158297,2647871,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-09,1727.8514404296875,1749.1425941032496,1714.8785942744369,1734.8824483961403,1148956,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-12,1669.820556640625,1695.7661278374987,1607.8286641572022,1679.2282756226243,9221075,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-13,1683.4866943359375,1731.5155794390512,1674.8712519599235,1694.3798435345818,6988329,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-14,1691.60693359375,1694.7759221426484,1675.6633490542597,1685.4672071623734,1639324,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-15,1723.1971435546875,1727.4554229419255,1667.7411114916051,1684.575978367898,3880385,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-16,1718.0477294921875,1724.6825993616694,1702.3021531137006,1723.0981654554037,1448249,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-19,1713.3931884765625,1747.8551976682609,1709.8281822219678,1728.0494730487903,2074023,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-20,1691.2108154296875,1731.020272191486,1686.7545275436112,1726.8611185182995,2706777,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-21,1714.977783203125,1741.6163867307562,1691.2109131047398,1699.727350713084,2754306,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-22,1702.0048828125,1723.0980277124547,1690.6165912500326,1717.3543192662605,2670554,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-23,1667.2459716796875,1673.088684960634,1620.7025161051683,1641.8946668628182,8339783,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-26,1659.8187255859375,1685.8633017834197,1650.807145071694,1676.6535914924873,2282131,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-27,1667.0478515625,1675.5642889012822,1644.9644204412464,1659.8187137825698,2800622,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-28,1650.2130126953125,1670.5138805929525,1646.846015306111,1667.0478787567702,2657712,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-29,1683.28857421875,1686.7545760075059,1654.1741350162908,1658.7294274760316,2377583,SUNPHARMA.NS,Sun Pharma,Pharma
2025-05-30,1661.30419921875,1696.9545044418328,1652.8867660410776,1685.4672080468613,3640641,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-02,1658.3333740234375,1667.1469460589315,1644.37036170529,1662.6906578158278,1819538,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-03,1651.30224609375,1678.5351167189842,1641.4983884917563,1678.5351167189842,2556920,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-04,1648.7276611328125,1652.78781072701,1632.982085014284,1639.914089013738,1700482,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-05,1666.750732421875,1677.842010747808,1645.8557171096074,1645.8557171096074,2037073,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-06,1662.888671875,1672.5935257661272,1652.7878001797906,1668.63238064886,2500047,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-09,1677.9410400390625,1682.2983237000342,1657.0460244174062,1663.5818894665877,2589656,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-10,1672.3955078125,1690.319665194212,1661.4032334639328,1685.269229373942,2369135,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-11,1674.177978515625,1678.5352623706667,1662.9878159638881,1678.3372534663927,1999978,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-12,1671.009033203125,1710.7194874320173,1664.770181508742,1678.436180037128,3588365,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-13,1671.4051513671875,1683.486595048421,1644.9644364318735,1650.6091404871777,2404272,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-16,1668.929443359375,1673.385731425313,1639.6168740402327,1648.826584396991,2249326,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-17,1634.1702880859375,1665.3643043250918,1625.158707571536,1663.680866088227,5408285,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-18,1631.99169921875,1645.162554368449,1622.583980078836,1629.0208405429876,1455885,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-19,1631.5955810546875,1639.2208576156943,1620.1082848742983,1632.0907241735367,1696525,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-20,1648.9256591796875,1653.7780861242686,1629.615076736919,1631.5956492951518,2567882,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-23,1646.350830078125,1650.8071180392387,1631.1994026565192,1647.0439820738125,840643,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-24,1645.55859375,1670.0187363655616,1642.6868603667087,1654.2731610004403,2066326,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-25,1653.3818359375,1662.4925416217097,1641.9935444956482,1645.5585506831444,1372945,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-26,1653.5799560546875,1662.5915363574031,1634.3683794706653,1658.5313870874484,2102627,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-27,1671.20703125,1679.228325601745,1651.9954540538424,1653.9760265300536,5313904,SUNPHARMA.NS,Sun Pharma,Pharma
2025-06-30,1659.4227294921875,1687.9430237145828,1655.3625797780876,1679.5255900380948,2160184,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-01,1651.0052490234375,1667.939241235612,1641.3995203951588,1659.4226824613615,3298070,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-02,1661.205078125,1665.6613659649777,1639.9139251117736,1639.9139251117736,1611046,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-03,1663.3837890625,1676.3566358267922,1658.2343488442164,1661.2052076358154,1553777,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-04,1660.016845703125,1670.3157257254463,1655.3624279194328,1670.3157257254463,1264399,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-07,1669.05810546875,1671.5419707006272,1652.267152244763,1663.891593016956,1550620,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-08,1661.7059326171875,1671.1446210236827,1638.45692849627,1669.1575287275784,1860328,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-09,1658.6259765625,1669.9524269938443,1636.3705184185847,1649.2866184425322,2178705,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-10,1651.7703857421875,1659.818084868856,1636.569081949883,1651.273612693844,1741718,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-11,1661.2091064453125,1669.0581450205405,1651.4723059926273,1655.0491690372774,1298302,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-14,1671.74072265625,1685.948481071095,1664.686569269172,1669.554969645884,1309704,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-15,1716.3509521484375,1719.7290332716816,1677.0065493687105,1693.9961640596734,3332578,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-16,1690.02197265625,1720.1264690066841,1687.0413342565037,1718.834810520466,2285143,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-17,1692.406494140625,1705.918697188592,1685.054228556699,1693.0025975593248,1461039,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-18,1682.669677734375,1698.3677548795465,1675.81418527775,1697.9703121766654,1253929,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-21,1681.378173828125,1690.4194194057986,1666.6736425079068,1670.250384339653,2390289,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-22,1667.17041015625,1682.172932498894,1662.0040187807986,1675.2181095721396,1244491,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-23,1671.641357421875,1678.6955106617793,1660.6130196769561,1667.6671729168602,1229173,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-24,1681.080078125,1685.054262706856,1669.2568547374815,1671.6413897430925,1079045,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-25,1688.034912109375,1691.0155505651303,1671.34328824415,1679.0929967421093,1088592,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-28,1691.214111328125,1699.0631497208833,1682.9677515240733,1691.1147809753018,2168507,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-29,1699.460693359375,1706.9122895009684,1686.1471506632306,1687.0413664567195,1325544,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-30,1722.6103515625,1729.2670622088262,1701.050327485951,1708.8993662735888,2318723,SUNPHARMA.NS,Sun Pharma,Pharma
2025-07-31,1695.6851806640625,1736.7186855343634,1683.0671929606474,1704.4284353742567,3233087,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-01,1619.18212890625,1684.0607416859682,1597.6222257410245,1679.0930108845346,8774548,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-04,1631.0052490234375,1636.7678649006018,1603.1859582998518,1619.2814778451302,1898762,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-05,1621.566650390625,1633.9859772903794,1609.644096566861,1630.3099050410478,1622897,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-06,1584.90478515625,1619.1821276597536,1580.7319397992544,1619.1821276597536,2376257,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-07,1588.0841064453125,1595.038929127571,1560.860919118262,1570.7963800929167,3435674,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-08,1576.6583251953125,1591.6608469998002,1570.6970486147889,1579.7382938387532,1654424,SUNPHARMA.NS,Sun Pharma,Pharma
2025-08-11,1598.0196533203125,1649.2866104488512,1573.9757636996972,1576.6584110765473,1140902,SUNPHARMA.NS,Sun Pharma,Pharma
