Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-10-13,1309.7724609375,1322.9055788350583,1306.1907456749404,1309.1755286355951,916350,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-16,1315.4932861328125,1325.442562601677,1303.9024762074885,1312.508503192153,578729,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-17,1341.5107421875,1344.2467933669516,1318.2792046449276,1318.2792046449276,1073063,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-18,1349.4700927734375,1351.7086799842557,1332.208122349132,1337.2325555583088,454861,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-19,1341.311767578125,1346.7340748192937,1331.8101597139134,1342.1574318105368,595436,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-20,1355.73828125,1361.7078475669255,1329.720897095172,1333.2031441133784,936229,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-23,1331.6112060546875,1359.618444007996,1322.3086567125931,1353.0518242831006,976136,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-25,1307.484130859375,1339.2720191239466,1302.0120290550678,1316.3390107965695,945901,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-26,1298.9775390625,1309.1258741468719,1284.2028874827906,1309.1258741468719,1107874,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-27,1296.291259765625,1314.0008990689148,1287.0881790010633,1300.9673711412208,654531,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-30,1319.472900390625,1323.9500744747525,1298.3804843969615,1298.5794213313636,1242401,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-31,1360.9117431640625,1368.4234953993587,1312.8070162341874,1318.2791182344056,2287988,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-01,1329.2730712890625,1370.9604406537362,1325.6415612513833,1364.095537360543,968893,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-02,1336.685302734375,1350.8630217994773,1333.3523193847348,1335.192911253838,637519,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-03,1322.6070556640625,1343.1025410944205,1319.3735407809606,1337.9787608251786,690163,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-06,1325.0943603515625,1333.8994457238962,1316.6872703276492,1328.228406725072,377106,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-07,1334.0487060546875,1337.2325473835094,1313.7024843323059,1325.741084524441,1038346,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-08,1338.6751708984375,1342.505618111711,1327.9299035549209,1335.3421875167874,498283,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-09,1343.8486328125,1346.4852151879327,1328.6759872278087,1338.2770626585097,493454,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-10,1348.52490234375,1353.1015450441157,1334.197920517764,1344.9431872500345,639801,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-13,1321.6121826171875,1352.803141642011,1318.2791991209576,1344.6447831033768,1332535,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-15,1350.21630859375,1352.1066954456737,1325.2934434799442,1342.107623841506,742427,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-16,1353.0517578125,1358.1756593062426,1341.2122163866309,1355.8376037074836,577249,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-17,1406.77783203125,1427.1738478398286,1347.1319709666118,1347.1319709666118,3192944,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-20,1378.2733154296875,1412.7972561365157,1375.984933265353,1406.7778953028067,726211,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-21,1416.4288330078125,1417.9212245458145,1380.064177284713,1381.9545641897423,2049132,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-22,1422.8460693359375,1431.2532812116815,1410.1607412513745,1417.7719623923392,865655,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-23,1403.7930908203125,1427.1242166120333,1399.2164480130195,1422.8459792230328,549853,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-24,1402.549560546875,1411.752641971595,1393.94353291602,1406.827798330173,387896,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-28,1405.285400390625,1410.1108962753763,1386.0335761640233,1402.6489394859088,1123470,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-29,1400.708984375,1414.5882991186672,1398.8683923594917,1408.270410854283,887709,SBILIFE.NS,SBI Life Insurance,Insurance
2023-11-30,1427.969970703125,1436.8745249708113,1401.902913739303,1402.8480464667523,3027395,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-01,1416.4288330078125,1437.6705149418124,1412.8967911207544,1430.7558160628575,808841,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-04,1446.6248779296875,1451.3009895461175,1407.8226975725638,1432.5964216292623,2078827,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-05,1453.53955078125,1464.6330187436647,1435.6806474410062,1446.6248519606534,1932719,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-06,1443.3414306640625,1455.529293847867,1437.8196553167681,1454.5841612018176,724418,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-07,1448.365966796875,1475.9254148884286,1442.7446011277013,1449.4603629521073,1244939,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-08,1457.7679443359375,1462.0959767747458,1444.1872790730702,1447.6197308854396,1654799,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-11,1453.1912841796875,1460.8522998651104,1447.619713695552,1457.7679270255442,731571,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-12,1473.935546875,1484.3326138882483,1452.5446019883739,1457.0715714634382,1763549,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-13,1459.35986328125,1475.6269053738708,1452.5943069697087,1475.6269053738708,2279728,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-14,1462.3944091796875,1470.1050986101682,1447.5699626295695,1465.5284556255285,2953215,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-15,1445.1324462890625,1477.4675956896783,1441.2522040707622,1466.5233912771623,1482700,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-18,1439.610595703125,1453.9873739263742,1434.3375517316883,1445.1324930522126,1580916,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-19,1417.3243408203125,1440.655347417299,1411.8522383266695,1437.6207692721869,1282514,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-20,1402.101806640625,1429.7110492407862,1396.9282313824883,1429.7110492407862,1151553,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-21,1396.629638671875,1403.1464631264485,1372.9503128694193,1394.3910515395426,1841616,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-22,1387.2276611328125,1410.5088708167248,1380.0144357214917,1406.827687118295,1111420,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-26,1388.2225341796875,1402.0022572022626,1380.611313720299,1392.8986453371558,875367,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-27,1414.140380859375,1416.7769634031247,1392.0032408062011,1397.8733381891784,718369,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-28,1428.019775390625,1437.6207305279947,1412.0013422709321,1421.254218454908,1446654,SBILIFE.NS,SBI Life Insurance,Insurance
2023-12-29,1425.3333740234375,1427.9699566729628,1413.8420321583064,1425.731369386766,383858,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-01,1424.8358154296875,1430.3079173209378,1418.716986297428,1428.5667939919035,158288,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-02,1430.357666015625,1442.346470537079,1414.5382931333,1429.710938795535,691712,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-03,1415.4835205078125,1433.5912766268252,1408.4195584758857,1422.7465409406184,550221,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-04,1424.33837890625,1429.3130170844997,1407.8226044446862,1413.593233311907,938454,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-05,1446.7740478515625,1460.5537713358613,1426.4277048011731,1428.6166184735791,1258280,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-08,1413.842041015625,1452.6938943998923,1409.215602971608,1446.7741232308724,738502,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-09,1441.998291015625,1460.802446922975,1413.7921178801616,1421.7515386704792,1871763,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-10,1444.087646484375,1487.7649933233245,1440.6551947734108,1447.5698931568245,2547856,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-11,1420.5577392578125,1455.877670634088,1418.6673524432226,1442.6948793457598,908421,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-12,1428.019775390625,1433.591346216497,1411.3049414618738,1427.5223115409733,557158,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-15,1422.79638671875,1437.222838173598,1417.3242844427732,1434.6857239924643,902104,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-16,1401.6541748046875,1424.636980096928,1398.4206598201413,1417.8217497274188,1729041,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-17,1413.94140625,1437.6206106481866,1379.5169350149054,1389.9138800251949,2628568,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-18,1397.7738037109375,1430.7058828436084,1377.1787296060063,1409.712934861232,2296538,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-19,1433.2928466796875,1437.6705529303952,1398.2714395763016,1398.768903435447,570639,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-23,1368.52294921875,1441.3019293325679,1360.4142647786646,1436.6754915826064,2880301,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-24,1403.395263671875,1406.7282470528098,1361.6083018244822,1373.3981703411991,1255876,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-25,1373.8956298828125,1407.7231703203156,1350.2660979595569,1407.7231703203156,3230297,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-29,1411.2054443359375,1417.3739473659493,1380.9596186008507,1380.9596186008507,1607583,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-30,1391.90380859375,1426.4277501192323,1385.784979140656,1417.7719279814821,1464906,SBILIFE.NS,SBI Life Insurance,Insurance
2024-01-31,1394.04296875,1399.3658076456272,1374.6915521475682,1392.8987776067388,1343827,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-01,1425.4825439453125,1452.2957946559643,1391.4062730466023,1400.1616846608815,1803699,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-02,1428.1688232421875,1448.6146346955738,1412.847034843809,1433.4917832434885,1817169,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-05,1412.6480712890625,1452.5944427550535,1407.7232277519568,1427.7212502421246,1010779,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-06,1456.5740966796875,1462.4938676861507,1397.773896165426,1415.3840671964701,1515381,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-07,1461.996337890625,1485.4269318461431,1446.2765544162437,1465.1303841736935,690402,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-08,1451.649169921875,1484.5314543798286,1447.7689279741119,1474.383241394408,1679065,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-09,1432.3973388671875,1460.5538409204257,1429.2136188570787,1460.5538409204257,596482,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-12,1428.716064453125,1444.6349063968923,1416.0307372791854,1435.133299031256,515507,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-13,1460.15576171875,1468.3639146450064,1420.9555889079784,1428.7160729823443,1388464,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-14,1446.326171875,1456.573974511093,1431.7505800150032,1452.5942641982213,504590,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-15,1445.9781494140625,1456.9223541209446,1436.327399298448,1456.574153715953,736364,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-16,1500.798583984375,1508.5092733690926,1444.2369706589623,1449.0126720196267,2008339,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-19,1481.2979736328125,1514.279848768421,1478.4624541851995,1509.4046791043684,1163429,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-20,1505.872802734375,1509.9519818348735,1465.8766380814714,1481.2980167537225,1569035,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-21,1494.082763671875,1511.7925239511276,1487.8147925143228,1502.3905064892365,1156081,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-22,1501.9925537109375,1505.8230008798378,1462.7425849798638,1502.340754098814,1355358,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-23,1521.3936767578125,1528.4576389519204,1493.6351703671737,1500.748927525427,1115653,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-26,1541.292236328125,1545.5206789587037,1517.3641770969853,1523.3835381280267,1283074,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-27,1534.8748779296875,1561.0415244016401,1531.094225629732,1545.9186722995535,1764621,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-28,1532.3875732421875,1548.8536750242802,1528.606920906449,1536.1683470290595,834214,SBILIFE.NS,SBI Life Insurance,Insurance
2024-02-29,1544.6749267578125,1559.1510507745036,1517.6626175540482,1532.3874734760202,1672455,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-01,1534.32763671875,1561.3896191067897,1528.2586025932476,1556.9622398265858,1088145,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-04,1510.25048828125,1546.1176812695344,1500.5997379503058,1545.9684178208831,2126926,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-05,1483.6859130859375,1517.264722518729,1480.402603138722,1517.264722518729,1476872,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-06,1512.6881103515625,1516.170357326842,1479.4575006400985,1484.6808711030174,1568041,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-07,1502.73876953125,1513.583505370157,1481.4472932096694,1512.290050825183,2468543,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-11,1524.32861328125,1531.9896289815724,1505.9224519372956,1519.2047116439235,1824218,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-12,1508.708251953125,1543.8789186731108,1501.3955583105337,1525.2240259873554,1608593,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-13,1479.8055419921875,1524.8260159050387,1473.1395756507338,1516.2696628328208,1461171,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-14,1498.211669921875,1506.867612726236,1457.8674294809289,1474.6816083981175,1094035,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-15,1495.0721435546875,1500.005832960705,1476.234210212042,1477.1312778320312,1466897,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-18,1484.805908203125,1498.5107359583603,1473.443457436027,1488.0951155320938,641326,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-19,1456.549072265625,1484.058374969197,1451.515735791142,1475.1378266446998,1010444,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-20,1453.60888671875,1464.6225122425158,1445.2364580760382,1455.2036060627695,477278,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-21,1463.2271728515625,1472.1477214124484,1453.2101407036896,1468.0612151723099,958834,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-22,1496.16845703125,1506.035957193175,1453.3097236366063,1469.157512179179,563028,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-26,1481.5169677734375,1504.4911719154857,1453.0109475820188,1453.7085993047806,1349881,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-27,1474.6893310546875,1494.0753839330046,1468.659158255692,1485.1049513410119,795193,SBILIFE.NS,SBI Life Insurance,Insurance
2024-03-28,1495.3214111328125,1516.8504269459092,1475.1379359950424,1475.1379359950424,1704887,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-01,1485.05517578125,1514.10943669532,1481.8657370713775,1493.0787786332091,838186,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-02,1465.7686767578125,1491.6832600764467,1460.4861616213514,1490.0885408214638,941688,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-03,1456.0010986328125,1468.111086700634,1451.2667031047906,1465.1708265667376,1862464,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-04,1458.9412841796875,1470.2042100540498,1442.2463113291258,1462.6789646686193,1905528,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-05,1480.4205322265625,1485.0053959452002,1455.3531308230863,1464.1740324163118,836975,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-08,1513.8104248046875,1522.9801519207908,1482.1148467972619,1483.8092132200368,822205,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-09,1505.5875244140625,1522.382143730748,1498.112163738747,1520.0896511226053,718575,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-10,1498.4111328125,1511.7172507262262,1476.1345819228752,1510.02288427627,1056524,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-12,1488.2447509765625,1506.434796357957,1483.3109396386658,1496.068937943743,787733,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-15,1462.0809326171875,1485.00537251801,1457.6953632588254,1484.9554881113816,994053,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-16,1457.944580078125,1472.0481188936817,1447.2298959312511,1455.402908659291,717750,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-18,1452.1634521484375,1478.7758079818034,1443.2429041365747,1460.1870542542001,1746383,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-19,1442.79443359375,1452.7615807384154,1420.667293931027,1445.2363359764825,1129149,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-22,1470.5531005859375,1478.0284618926275,1447.2299489752058,1451.71516575922,772048,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-23,1465.021240234375,1484.3076474883633,1459.439661628081,1473.144490275775,1042729,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-24,1455.25341796875,1473.1443990458777,1447.7780573511288,1465.0211495075398,898680,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-25,1439.7047119140625,1459.1905358383644,1431.4320516865,1459.1905358383644,2406788,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-26,1410.6005859375,1462.0310440162027,1406.5638424292656,1450.2199982611287,2180945,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-29,1417.67724609375,1456.1006496143373,1409.4045864032628,1432.2791419864811,4381119,SBILIFE.NS,SBI Life Insurance,Insurance
2024-04-30,1431.83056640625,1445.0867990577576,1418.5243276822177,1427.2954658045933,2402464,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-02,1456.1007080078125,1459.9380357392188,1411.6970140134658,1411.6970140134658,2194261,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-03,1438.508544921875,1467.8617452740482,1433.6745027787717,1464.173949412946,1355425,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-06,1435.8671875,1452.6618060367546,1426.8967551062026,1445.2363301118216,920880,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-07,1445.385986328125,1454.1072407965937,1426.847115449009,1436.1663744614582,1800920,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-08,1422.0628662109375,1461.1340383986405,1418.3251856444115,1435.2693375459962,1297162,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-09,1417.72705078125,1434.7708482642183,1408.5572022992867,1427.1958406794856,1645954,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-10,1427.2457275390625,1433.7742582306994,1411.0989962392164,1420.3186082577315,741292,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-13,1420.418212890625,1435.2692874908807,1415.883233629638,1430.2857135759818,771284,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-14,1428.142822265625,1432.0300344431082,1417.3783750848536,1422.5113591326692,896653,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-15,1425.40185546875,1439.106684394899,1421.06617028779,1435.2693566294356,254646,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-16,1447.4290771484375,1453.409365507408,1415.484443165837,1426.8470153817366,1176239,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-17,1429.48828125,1445.2364233584472,1425.8004852512129,1445.2364233584472,2433315,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-21,1424.953369140625,1435.966994918553,1417.8268338317953,1434.1230968323132,1300334,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-22,1422.7108154296875,1430.8340658721572,1419.321960571991,1429.5382878865014,966583,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-23,1442.0469970703125,1448.176695651857,1419.37173575143,1429.2889991770294,1206423,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-24,1431.5316162109375,1443.6914879733527,1428.7407661330294,1437.7610836444055,487961,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-27,1405.567138671875,1443.2430061464509,1397.5436576682812,1430.285713964197,1675749,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-28,1445.9840087890625,1450.2200467262353,1401.281373950637,1410.351454376373,1600105,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-29,1408.1588134765625,1444.6883160351267,1401.979108296464,1443.2431281449649,1518325,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-30,1375.5162353515625,1414.1389318002414,1366.495918222933,1414.1389318002414,2097166,SBILIFE.NS,SBI Life Insurance,Insurance
2024-05-31,1381.845458984375,1396.5470026666421,1368.0907457190124,1389.2211730300146,2559060,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-03,1386.9287109375,1431.6812319448,1382.7923199846039,1430.5848699459018,870693,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-04,1334.45166015625,1398.091879355792,1303.4039680688215,1393.55689976415,3277433,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-05,1385.533203125,1391.6131390008393,1326.328320355738,1336.594531344743,1238176,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-06,1438.1099853515625,1441.0503671368451,1375.7156605803114,1385.5332774395092,2227021,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-07,1421.165771484375,1435.2693102207488,1415.3350142454606,1430.3853833729456,1279929,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-10,1427.5946044921875,1447.229836666297,1413.6903605391751,1432.1295836647444,2059288,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-11,1423.358642578125,1435.070041673708,1417.328469269705,1427.7440904359332,991450,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-12,1447.927490234375,1456.9976919299645,1421.115960395253,1423.4083313528454,1823958,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-13,1445.1368408203125,1474.5896907287151,1428.142804483727,1454.8548103083758,3086173,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-14,1465.071044921875,1468.9083724005663,1435.8672538885396,1440.1531760092275,856835,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-18,1468.7091064453125,1475.13786808106,1450.2698830942993,1475.13786808106,1427035,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-19,1444.4390869140625,1473.543233031141,1441.399179675833,1473.4933486217883,578983,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-20,1450.7183837890625,1476.034963910101,1446.6816402025258,1471.1510370818662,1444553,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-21,1459.340087890625,1473.692806221149,1440.4025055339139,1450.7184800101581,1184387,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-24,1447.9774169921875,1459.339989977713,1442.4456012177397,1459.339989977713,460942,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-25,1457.197021484375,1462.6789528237487,1425.302148237111,1452.612157788938,1845922,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-26,1446.1334228515625,1470.8021123638055,1442.246211079414,1457.1969319959248,780636,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-27,1458.6422119140625,1468.8087757816932,1432.8273961680277,1440.2528726916996,1492222,SBILIFE.NS,SBI Life Insurance,Insurance
2024-06-28,1487.0484619140625,1493.8760550083796,1445.2363285254671,1445.3359756625448,1533271,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-01,1496.9161376953125,1506.9331703683508,1477.0317255763443,1487.0486365800923,788569,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-02,1489.989013671875,1505.3882090240081,1463.2770077399548,1502.0492386998405,1462260,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-03,1491.43408203125,1501.9992339779901,1481.3174030513514,1498.0622594090648,527776,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-04,1502.7967529296875,1513.8602629732263,1487.3476733936834,1491.484064183955,1363288,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-05,1524.3756103515625,1526.9171600414688,1500.5042183457258,1502.796711009674,961676,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-08,1509.9730224609375,1526.9171738911411,1503.2950820355716,1524.375624178182,774723,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-09,1519.7408447265625,1523.9768824967464,1507.4314416576494,1519.9900234189263,726889,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-10,1553.6790771484375,1557.366873236547,1513.6110692322354,1519.740889579152,1964480,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-11,1553.6790771484375,1564.4934083823348,1541.0706106088571,1556.8685158371113,1156236,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-12,1557.7156982421875,1564.8422333841318,1542.266618868013,1557.765582649819,589534,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-15,1608.1494140625,1615.5750121794076,1552.7819810027343,1557.715670498902,2498480,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-16,1616.0235595703125,1634.2136051534692,1586.9692980447273,1608.0997253675575,1844059,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-18,1654.3472900390625,1659.4802739743045,1609.7443022987518,1614.6779919397413,2104021,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-19,1642.286865234375,1653.1013177411535,1626.6384921334027,1626.6384921334027,567209,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-22,1615.82421875,1642.2869236294066,1613.3324317555575,1635.708630297936,397490,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-23,1589.6104736328125,1632.6187388590795,1572.8657390563383,1615.824119878054,2145861,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-24,1627.5853271484375,1644.579362562631,1574.4605031654082,1574.809328999368,2099093,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-25,1689.830322265625,1695.7607267491976,1639.5958712385025,1639.5958712385025,4427012,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-26,1745.19775390625,1771.8598751654827,1680.7103541450922,1680.7103541450922,2982227,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-29,1740.961669921875,1757.756411419572,1730.795227761391,1746.742664354643,1368641,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-30,1715.39599609375,1740.5630439264728,1702.3888197342733,1734.7820496179759,2096978,SBILIFE.NS,SBI Life Insurance,Insurance
2024-07-31,1747.888916015625,1754.2180305989857,1714.3494389944633,1715.3960381917964,1082466,SBILIFE.NS,SBI Life Insurance,Insurance
2024-08-01,1761.4442138671875,1785.26572169881,1752.3242491984117,1785.2158372915605,1247361,SBILIFE.NS,SBI Life Insurance,Insurance
2024-08-02,1739.167724609375,1763.0888804387134,1725.3133641910251,1754.2180941514757,594517,SBILIFE.NS,SBI Life Insurance,Insurance
2024-08-05,1716.5421142578125,1733.6357967580682,1674.430915567995,1674.4807999738025,1240111,SBILIFE.NS,SBI Life Insurance,Insurance
2024-08-06,1668.9989013671875,1774.152310799399,1664.6133319953994,1716.542147769772,1500825,SBILIFE.NS,SBI Life Insurance,Insurance
