Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-08-13,1542.598388671875,1568.2359219316304,1536.3015298782868,1553.2432266932783,1817066,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-14,1528.4053955078125,1545.6968979610544,1526.0565642567817,1544.2476528517227,1173504,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-16,1549.145263671875,1551.6939486821025,1522.5082171221193,1538.2505472843864,1841887,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-19,1550.3446044921875,1563.1384198169694,1544.297623991782,1563.1384198169694,940893,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-20,1601.31982421875,1624.1087704380889,1550.7444885683562,1554.1927597675926,3149863,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-21,1620.16064453125,1628.00691965479,1599.1708702877215,1599.2208947450308,1966030,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-22,1624.9083251953125,1629.2062801374468,1613.2640957097753,1624.0088610542402,1325535,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-23,1639.1014404296875,1644.1489080189099,1622.4094996412048,1627.1072840833674,1114056,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-26,1685.3787841796875,1687.1779563972534,1637.9519407855444,1648.196949110824,2446507,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-27,1718.162841796875,1728.1579717666066,1651.1954709996728,1685.3787666918095,4205533,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-28,1712.66552734375,1734.1550568668843,1699.2221262836235,1727.1584658593522,1444329,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-29,1754.7950439453125,1771.1370572895753,1710.716544517649,1715.164328616767,5508206,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-30,1782.1817626953125,1792.6266250881613,1749.1978325989037,1769.0880443513768,3865499,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-02,1839.65380859375,1861.0933148938445,1786.9294947588144,1795.525282659587,5442576,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-03,1864.6915283203125,1870.0388987546871,1811.067628594617,1849.0991490869426,4429269,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-04,1870.988525390625,1878.784654068663,1832.1574673293126,1839.303888114796,2634954,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-05,1864.041748046875,1873.7869999406519,1849.0990772807634,1867.0903115461979,1441842,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-06,1856.24560546875,1897.07568740509,1835.1058809672,1863.0922451649567,2970645,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-09,1859.5439453125,1872.8375172546648,1838.154464338538,1859.0942132588,1576721,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-10,1823.611572265625,1873.8871278307086,1814.3660764895455,1873.8871278307086,2155688,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-11,1832.25732421875,1852.8972925650698,1813.3665036643067,1828.1093207672686,1492450,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-12,1853.94677734375,1859.0942940116017,1815.915378567939,1849.798773737195,2040386,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-13,1893.5274658203125,1905.971476611399,1845.6008634455575,1873.8871318196377,3078216,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-09-16,1856.6954345703125,1920.0645869326804,1837.1550274673434,1901.0738388058085,3180768,BAJAJFINSV.NS,Bajaj Finserv,Finance
